timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20708,150,170,30,33,170,30,58,33,-0.852001965045929,-0.43458983302116394,-0.4631640613079071,-2.300992250442505,2.9905343055725098,28.52381706237793
20709,173,170,30,40,170,30,57,60,-0.826611340045929,0.21970702707767487,-0.8799121379852295,37.973819732666016,-15.498015403747559,7.256641387939453
20710,191,170,30,46,170,30,57,60,-0.543896496295929,-0.47584959864616394,-0.1008593738079071,6.538702011108398,34.944732666015625,18.98183250427246
20711,164,170,30,28,170,30,59,24,-0.974072277545929,-0.23439453542232513,-0.6626269817352295,10.172289848327637,4.730992317199707,-9.537251472473145
20712,146,170,30,14,170,30,57,64,-0.927685558795929,-0.32448241114616394,-0.5486133098602295,-24.697938919067383,-32.13923645019531,-7.323511600494385
20713,184,170,30,26,170,30,53,54,-0.857128918170929,-0.31935545802116394,-0.3227832019329071,4.1417555809021,-32.673587799072266,-17.323511123657227
20714,155,170,30,33,170,30,56,144,-0.631054699420929,-0.10451172292232513,-0.1982714831829071,-13.904046058654785,85.43328094482422,44.9207649230957
20715,138,170,30,42,170,30,57,44,-0.919628918170929,-0.31935545802116394,-0.6948535442352295,-4.560534477233887,-13.131603240966797,27.1650390625
20716,163,170,30,69,170,30,56,17,-0.879345715045929,-0.026630859822034836,-0.5710742473602295,3.240992307662964,6.7920613288879395,7.913129806518555
20717,156,170,30,80,170,30,57,30,-0.893505871295929,-0.20460937917232513,-0.4992968738079071,22.87458038330078,4.715724945068359,3.302442789077759
20718,182,170,30,72,170,30,59,35,-0.895947277545929,0.018291015177965164,-0.3699023425579071,-18.560535430908203,8.532519340515137,-8.667022705078125
20719,199,170,30,53,170,30,57,86,-0.821972668170929,-0.010029297322034836,-0.7104785442352295,44.645572662353516,-34.56671905517578,-7.384580135345459
20720,180,170,30,68,170,30,58,31,-0.921093761920929,-0.22853516042232513,-0.4582812488079071,-13.781908988952637,9.17374038696289,8.49328327178955
20721,191,170,30,73,170,30,57,41,-0.914746105670929,-0.08180664479732513,-0.8022754192352295,12.111221313476562,-24.8873291015625,-4.331145286560059
20722,185,170,30,86,170,30,58,92,-0.874462902545929,0.09177733957767487,-0.7309863567352295,30.966182708740234,23.356945037841797,37.69939041137695
20723,188,170,30,103,170,30,58,30,-0.889355480670929,-0.044453125447034836,-0.4162890613079071,-18.972749710083008,10.639389038085938,1.1650381088256836
20724,187,170,30,93,170,30,57,42,-0.918164074420929,0.051005858927965164,-0.5486133098602295,30.981449127197266,-6.581984519958496,5.317709922790527
20725,141,170,30,82,170,30,53,468,-1.0097167491912842,0.42283204197883606,-0.4485156238079071,183.7753448486328,-54.62778854370117,-229.8120574951172
20726,53,170,30,35,170,30,48,264,-0.729687511920929,-0.5244336128234863,-0.000029297545552253723,-150.4536590576172,57.86076354980469,56.554351806640625
20727,19,170,30,15,170,30,53,56,-0.989208996295929,0.22458983957767487,-0.7097461223602295,-25.18648910522461,13.998167991638184,-17.002901077270508
20728,7,170,30,7,170,30,54,62,-0.823925793170929,-0.32204100489616394,-0.5259082317352295,-32.575801849365234,7.158473491668701,22.554351806640625
20729,34,170,30,8,170,30,55,13,-0.914746105670929,-0.20143555104732513,-0.5456836223602295,9.011984825134277,-1.1010687351226807,3.180305242538452
20730,101,170,30,29,170,30,56,12,-0.894726574420929,-0.43971678614616394,-0.3982226550579071,6.966183185577393,-0.20030540227890015,5.668854713439941
20731,132,170,30,35,170,30,56,33,-0.760693371295929,-0.26930662989616394,-0.3657519519329071,11.7448091506958,-19.589618682861328,1.9131298065185547
20732,164,170,30,51,170,30,58,46,-1.0436522960662842,-0.5354199409484863,-0.3393847644329071,-5.430763244628906,22.33404541015625,18.52381706237793
20733,179,170,30,47,170,30,58,59,-0.673535168170929,-0.011494141072034836,0.1242382824420929,26.61503791809082,-15.253741264343262,-17.842594146728516
20734,103,170,30,27,170,30,59,39,-1.0512206554412842,-0.11745117604732513,-0.4245898425579071,20.43183135986328,11.84549617767334,-7.292977333068848
20735,40,170,30,20,170,30,58,56,-0.842480480670929,-0.34889647364616394,-0.3908984363079071,-23.96511459350586,-5.772824287414551,26.32534408569336
20736,65,170,30,25,170,30,58,23,-0.868359386920929,-0.048115234822034836,-0.5083301067352295,-3.2017557621002197,-10.520915985107422,-9.873128890991211
20737,121,170,30,40,170,30,56,81,-0.796826183795929,-0.17921875417232513,-0.1587207019329071,32.05015182495117,2.1050381660461426,47.271907806396484
20738,130,170,30,48,170,30,60,70,-0.757763683795929,-0.5788769721984863,-0.1716601550579071,2.8898472785949707,48.13557052612305,19.76045799255371
20739,131,170,30,32,170,30,60,63,-0.884960949420929,-0.24098633229732513,-0.3816210925579071,-16.48419952392578,-25.940763473510742,-20.63648796081543
20741,166,170,30,32,170,30,58,25,-0.992382824420929,-0.24562500417232513,-0.3203417956829071,-1.4918320178985596,-18.383512496948242,-5.6899237632751465
20742,182,170,30,45,170,30,57,30,-0.906201183795929,-0.38942381739616394,-0.1462695300579071,-11.217022895812988,2.837862491607666,16.70702362060547
20743,169,170,30,60,170,30,58,52,-0.981396496295929,-0.23463867604732513,-0.4053027331829071,-1.583435297012329,29.50961685180664,21.36351203918457
20744,169,170,30,74,170,30,60,18,-0.906445324420929,-0.46925780177116394,-0.4299609363079071,12.721908569335938,1.6470229625701904,-4.193740367889404
20745,177,170,30,77,170,30,61,28,-0.964306652545929,-0.5036816596984863,-0.3908984363079071,-6.591068267822266,12.39511489868164,9.897863388061523
20746,210,170,30,59,170,30,62,52,-0.899853527545929,-0.12331055104732513,-0.4187304675579071,-35.0490837097168,8.288244247436523,-8.789159774780273
20747,236,170,30,37,170,30,61,49,-0.994580090045929,-0.053974609822034836,-0.6140429973602295,-6.041450500488281,-28.82625961303711,-14.163206100463867
20748,239,170,30,44,170,30,59,117,-1.0504882335662842,0.27292969822883606,-0.3728320300579071,15.531068801879883,-59.84916305541992,-41.75099182128906
20749,242,170,30,54,170,30,56,32,-0.881298840045929,-0.016865234822034836,-0.3213183581829071,17.485267639160156,-13.727023124694824,1.348244309425354
20750,131,170,30,30,170,30,59,84,-1.1076171398162842,0.20188476145267487,-0.5315234661102295,22.004350662231445,29.189006805419922,-32.987632751464844
20751,72,170,30,11,170,30,58,61,-0.932568371295929,0.09617187082767487,-0.7954394817352295,-6.529999732971191,24.578319549560547,30.493282318115234
20752,158,170,30,29,170,30,58,55,-0.802441418170929,0.10056640207767487,-0.4604785144329071,-7.858243942260742,-19.9865665435791,-27.888397216796875
20753,59,170,30,15,170,30,56,83,-0.662548840045929,-0.6076855659484863,-0.1413867175579071,41.66847610473633,-13.57435131072998,-28.163206100463867
20754,21,170,30,5,170,30,57,131,-0.841503918170929,-0.40309569239616394,-0.8117969036102295,-72.19412231445312,22.837862014770508,36.126869201660156
20755,8,170,30,2,170,30,57,38,-0.778027355670929,-0.5202832221984863,-0.4182421863079071,-16.362062454223633,1.5706870555877686,20.310077667236328
20756,55,170,30,3,170,30,57,64,-0.691357433795929,-0.49635741114616394,-0.4038378894329071,16.080686569213867,9.06687068939209,39.25664138793945
20757,118,170,30,9,170,30,58,18,-0.884472668170929,0.07346679270267487,-0.5644824504852295,-10.270458221435547,3.2195420265197754,-5.430381774902344
20758,134,170,30,9,170,30,56,17,-0.908398449420929,0.08225585520267487,-0.4450976550579071,6.782977104187012,-1.8644273281097412,9.042901039123535
20759,148,170,30,20,170,30,56,52,-0.987744152545929,0.23923827707767487,-0.3855273425579071,8.050152778625488,24.593585968017578,20.157405853271484
20760,176,170,30,32,170,30,58,10,-0.944042980670929,-0.040791016072034836,-0.6806933879852295,-7.8429765701293945,-2.261373996734619,0.2032061070203781
20761,188,170,30,36,170,30,56,7,-0.896435558795929,-0.008808594197034836,-0.6929004192352295,2.233358860015869,3.3874809741973877,-2.0410687923431396
20762,188,170,30,48,170,30,56,11,-0.853955090045929,-0.15065430104732513,-0.6655566692352295,7.240992546081543,-0.24610692262649536,-3.674656391143799
20763,192,170,30,47,170,30,57,26,-0.867626965045929,-0.28078123927116394,-0.5764453411102295,-20.22465705871582,-5.559083938598633,0.6154198050498962
20764,196,170,30,51,170,30,55,8,-0.891064465045929,-0.19777344167232513,-0.3921191394329071,-1.1406872272491455,5.189007759094238,-2.6517558097839355
20765,148,170,30,44,170,30,57,38,-0.880078136920929,-0.11671875417232513,-0.5906054973602295,2.4318320751190186,16.425647735595703,19.94366455078125
20766,173,170,30,69,170,30,56,44,-0.781933605670929,0.06492187082767487,-0.5469043254852295,-2.25519061088562,-32.13923645019531,-10.05633544921875
20767,185,170,30,81,170,30,56,89,-0.846386730670929,-0.11940430104732513,-0.5115039348602295,46.9509162902832,-28.078168869018555,-14.041068077087402
20768,155,170,30,79,170,30,57,22,-0.978955090045929,0.14988280832767487,-0.3952929675579071,-3.186488389968872,14.471450805664062,4.5238165855407715
20769,155,170,30,82,170,30,58,31,-0.901806652545929,-0.023945312947034836,-0.5166308879852295,10.111221313476562,-9.635419845581055,-11.705190658569336
20770,154,170,30,77,170,30,58,22,-0.873486340045929,-0.20778320729732513,-0.4712207019329071,10.263893127441406,-11.391144752502441,0.5848854780197144
20771,162,170,30,89,170,30,59,17,-0.885693371295929,-0.13283203542232513,-0.7046191692352295,-5.140686988830566,10.257709503173828,2.1726717948913574
20772,158,170,30,63,170,30,58,34,-0.913281261920929,0.09592773020267487,-0.5691211223602295,-24.16358757019043,3.9676337242126465,6.508549690246582
20773,64,170,30,33,170,30,61,69,-0.657177746295929,-0.32326170802116394,-0.7090137004852295,21.912748336791992,42.59358596801758,5.409312725067139
20774,39,170,30,24,170,30,59,27,-0.967480480670929,0.11472655832767487,-0.8965137004852295,-16.23992347717285,11.127939224243164,0.6001526713371277
20775,79,170,30,32,170,30,58,20,-0.889843761920929,-0.13258789479732513,-0.6211230754852295,2.4623665809631348,-16.414047241210938,1.6688549518585205
20776,151,170,30,64,170,30,56,22,-0.885937511920929,-0.47389647364616394,-0.4153124988079071,0.29442739486694336,-13.711755752563477,8.859695434570312
20777,198,170,30,99,170,30,55,27,-0.830761730670929,-0.13307617604732513,-0.0996386706829071,-5.78190803527832,8.700457572937012,13.195572853088379
20778,156,170,30,106,170,30,56,43,-1.2912108898162842,0.10496093332767487,-0.3916308581829071,8.187557220458984,-0.30717557668685913,-35.17083740234375
20780,60,170,30,52,170,30,56,75,-0.822460949420929,-0.44874998927116394,-0.2488085925579071,-16.560535430908203,-16.536184310913086,42.46274948120117
20781,23,170,30,23,170,30,58,51,-0.798291027545929,-0.25807616114616394,-0.8081347942352295,-27.812442779541016,15.540152549743652,8.081068992614746
20782,11,170,30,10,170,30,58,34,-2.049999952316284,0.060527343302965164,0.3964550793170929,-13.995648384094238,8.97526741027832,11.45511531829834
20783,67,170,30,13,170,30,58,59,-1.0290038585662842,-0.11647461354732513,-0.4866015613079071,15.973816871643066,15.509618759155273,27.68412208557129
20784,100,170,30,19,170,30,61,126,-1.3690917491912842,0.049052733927965164,-0.6289355754852295,-41.4918327331543,55.3569450378418,30.020000457763672
20785,118,170,30,18,170,30,58,85,-0.900341808795929,-0.040058594197034836,-0.5337207317352295,-13.507098197937012,-43.436946868896484,-28.941831588745117
20786,170,170,30,31,170,30,55,73,-0.995068371295929,-0.16481445729732513,-0.6352832317352295,7.92801570892334,-42.91786193847656,-22.804426193237305
20787,228,170,30,53,170,30,52,42,-0.907666027545929,-0.34743162989616394,-0.7187793254852295,10.447099685668945,-21.436946868896484,-10.193739891052246
20788,110,170,30,32,170,30,57,137,-0.750927746295929,-0.10915039479732513,-0.4848925769329071,39.11885452270508,58.9141960144043,-39.75099182128906
20789,77,170,30,15,170,30,57,66,-0.899365246295929,-0.051289062947034836,-0.6965625286102295,-24.514734268188477,27.7691593170166,14.249008178710938
20790,128,170,30,27,170,30,56,45,-0.923779308795929,-0.28346678614616394,-0.4206835925579071,-8.621603012084961,-7.253740310668945,29.149770736694336
20791,154,170,30,44,170,30,57,17,-0.886669933795929,-0.11720703542232513,-0.5354297161102295,-7.430763244628906,6.715725421905518,2.8749618530273438
20792,166,170,30,40,170,30,55,30,-0.816357433795929,-0.06642578542232513,-0.2351367175579071,12.157023429870605,-11.192671775817871,-7.506717681884766
20793,172,170,30,50,170,30,57,107,-0.821240246295929,-0.40065428614616394,-0.4380175769329071,-35.369693756103516,28.13557243347168,43.51618194580078
20794,170,170,30,46,170,30,57,92,-0.858349621295929,0.18406249582767487,-0.3598925769329071,16.141756057739258,-31.879695892333984,-44.49908447265625
20795,108,170,30,29,170,30,57,84,-0.896679699420929,-0.055927734822034836,-0.3293749988079071,44.06542205810547,22.99053382873535,-17.201374053955078
20796,49,170,30,29,170,30,56,39,-0.999707043170929,-0.08546875417232513,-0.7546679973602295,-17.20175552368164,15.921832084655762,6.4169464111328125
20797,101,170,30,33,170,30,56,47,-0.812207043170929,-0.19118164479732513,-0.6521289348602295,13.454732894897461,-25.421680450439453,-8.575419425964355
20798,120,170,30,52,170,30,57,81,-1.3029296398162842,0.14548827707767487,-0.1858203113079071,25.347862243652344,26.07450294494629,30.462749481201172
20799,118,170,30,58,170,30,60,33,-0.994580090045929,0.10081054270267487,-0.6992480754852295,12.920381546020508,18.028701782226562,2.6306869983673096
20800,135,170,30,42,170,30,59,89,-0.675732433795929,-0.10646484792232513,-0.5100390911102295,-14.392594337463379,-36.47511672973633,-38.97236633300781
20801,197,170,30,53,170,30,55,76,-0.953320324420929,-0.10182617604732513,-0.8386523723602295,-19.888778686523438,-48.56671905517578,-7.995267391204834
20802,229,170,30,88,170,30,55,16,-0.908154308795929,-0.31813475489616394,-0.4631640613079071,-2.010915994644165,10.1050386428833,3.9131298065185547
20803,154,170,30,70,170,30,60,45,-0.986523449420929,0.17234374582767487,-0.5122363567352295,1.8211450576782227,26.410381317138672,16.78335952758789
20804,155,170,30,89,170,30,59,41,-0.856396496295929,-0.22121094167232513,-0.2173144519329071,-6.133052825927734,-24.215574264526367,-11.308243751525879
20805,160,170,30,100,170,30,58,67,-0.771435558795929,-0.39699217677116394,-0.1738574206829071,31.65320587158203,7.402748107910156,28.691755294799805
20806,183,170,30,113,170,30,60,34,-0.774121105670929,0.057109374552965164,-0.2695605456829071,-8.606335639953613,18.685190200805664,-6.71282434463501
20807,245,170,30,65,170,30,61,30,-0.891552746295929,-0.21339844167232513,-0.5303027629852295,-10.759007453918457,6.593587875366211,-13.048702239990234
20808,238,170,30,37,170,30,58,31,-0.924267590045929,-0.5151562690734863,-0.5093066692352295,16.73717498779297,-11.742290496826172,2.8138930797576904
20809,204,170,30,41,170,30,59,22,-0.896923840045929,-0.13502930104732513,-0.5195605754852295,-10.926946640014648,5.799694538116455,5.8520612716674805
20810,194,170,30,39,170,30,58,35,-0.974804699420929,0.0014453120529651642,-0.9485156536102295,6.61503791809082,-17.162137985229492,-12.05633544921875
20811,170,170,30,39,170,30,57,40,-0.763623058795929,-0.038593750447034836,-0.3816210925579071,13.179924011230469,9.570687294006348,17.913129806518555
20812,141,170,30,51,170,30,58,16,-0.859326183795929,-0.18532226979732513,-0.3122851550579071,9.240992546081543,4.150839805603027,3.5619847774505615
20813,141,170,30,43,170,30,58,52,-0.882031261920929,-0.13136719167232513,-0.3281542956829071,19.51580047607422,-22.62778663635254,-10.422747611999512
20814,156,170,30,51,170,30,58,52,-0.819531261920929,-0.049824219197034836,-0.4624316394329071,37.408931732177734,11.17374038696289,4.172671794891357
20815,189,170,30,61,170,30,59,17,-0.904003918170929,-0.21608398854732513,-0.4299609363079071,-8.285724639892578,3.0668702125549316,-6.13267183303833
20817,223,170,30,63,170,30,59,73,-0.929394543170929,-0.07252930104732513,-0.3237597644329071,-25.552902221679688,-24.154504776000977,-23.567785263061523
20818,188,170,30,66,170,30,60,66,-0.852490246295929,-0.38576170802116394,-0.3813769519329071,1.2104580402374268,45.15847396850586,19.653587341308594
20819,172,170,30,90,170,30,61,57,-0.979199230670929,-0.08449219167232513,-0.4673144519329071,-28.255191802978516,-10.291908264160156,18.554351806640625
20820,195,170,30,127,170,30,60,29,-0.930371105670929,-0.22584961354732513,-0.6218554973602295,17.271526336669922,1.4027481079101562,10.49328327178955
20821,153,170,30,121,170,30,58,93,-1.2079589366912842,0.08445312082767487,-0.2270800769329071,13.83641242980957,-25.91023063659668,-53.720458984375
20822,73,170,30,68,170,30,58,74,-0.868115246295929,-0.34938475489616394,-0.0803515613079071,-30.22465705871582,19.799694061279297,-24.25480842590332
20823,28,170,30,32,170,30,59,36,-0.999218761920929,0.17209960520267487,-0.5466601848602295,-14.65213680267334,10.837862968444824,10.6154203414917
20824,11,170,30,16,170,30,59,26,-0.904736340045929,-0.25636717677116394,-0.6037890911102295,-8.285724639892578,8.379847526550293,9.348244667053223
