timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9941,32,170,30,211,170,30,59,31,-0.7174707055091858,-0.5735449194908142,-0.5755468606948853,12.72259521484375,12.009618759155273,6.887480735778809
9942,10,170,30,163,170,30,57,44,-0.7789941430091858,-0.1492285132408142,-0.45176756381988525,-23.903358459472656,-10.173587799072266,-10.486564636230469
9945,0,170,30,141,170,30,56,8,-0.8886132836341858,-0.1892675757408142,-0.44541990756988525,-1.0636640787124634,-3.303358793258667,4.39893102645874
9946,11,170,30,156,170,30,56,25,-0.9113183617591858,-0.1851171851158142,-0.46348631381988525,6.661526679992676,8.024885177612305,-10.944580078125
9947,66,170,30,213,170,30,56,40,-0.9000878930091858,-0.1819433569908142,-0.6380468606948853,24.829465866088867,-12.81480884552002,-2.9598472118377686
9948,101,170,30,278,170,30,56,22,-0.7933984398841858,-0.1553320288658142,-0.33458006381988525,-9.689619064331055,8.940916061401367,-4.196488380432129
9949,127,170,30,297,170,30,56,53,-1.026552677154541,-0.2503027319908142,-0.8550878763198853,27.18061065673828,-24.158321380615234,2.3989312648773193
9950,92,170,30,308,170,30,57,34,-1.105654239654541,0.05291992053389549,-0.40953123569488525,-2.2545037269592285,12.208091735839844,19.757709503173828
9951,32,170,30,259,170,30,56,84,-0.8873925805091858,-0.1733984351158142,-0.45811522006988525,-16.223968505859375,-30.799543380737305,37.81877899169922
9952,19,170,30,261,170,30,56,8,-0.9193750023841858,-0.1279882788658142,-0.5159765481948853,3.760763168334961,2.269160270690918,-2.65450382232666
9954,110,170,30,342,170,30,57,7,-0.9010644555091858,-0.2029394507408142,-0.42051756381988525,1.0737404823303223,-1.9598474502563477,4.276793956756592
9955,38,170,30,271,170,30,58,57,-0.8034082055091858,-0.4673437476158142,-0.5547949075698853,-7.6896185874938965,-7.410229206085205,42.459999084472656
9956,17,170,30,247,170,30,58,57,-0.7294335961341858,0.1749902367591858,-0.19712890684604645,-28.300304412841797,7.872213363647461,21.757709503173828
9957,17,170,30,247,170,30,59,28,-1.004824161529541,0.03265624865889549,-0.32749998569488525,0.5699236392974854,13.85694694519043,-14.181221008300781
9958,5,170,30,218,170,30,58,34,-0.9044824242591858,-0.1360449194908142,-0.45152342319488525,-10.926259994506836,-20.50946617126465,2.979084014892578
9959,1,170,30,215,170,30,58,9,-0.9176660180091858,-0.1770605444908142,-0.44419920444488525,-2.956793785095215,-6.662137508392334,-0.12015268206596375
9961,28,170,30,242,170,30,58,8,-0.9176660180091858,-0.4807714819908142,-0.34263670444488525,-6.34610652923584,-0.875877857208252,-1.5094655752182007
9962,86,170,30,308,170,30,57,13,-0.8927636742591858,-0.2817968726158142,-0.31700193881988525,13.073740005493164,-0.26519086956977844,0.2309923768043518
9963,103,170,30,332,170,30,59,26,-0.9076562523841858,-0.2112402319908142,-0.47666990756988525,16.249313354492188,6.406564712524414,3.513435125350952
9964,112,170,30,361,170,30,59,31,-0.9391503930091858,-0.1804785132408142,-0.7193456888198853,12.63099193572998,-9.36442756652832,-9.127786636352539
9965,130,170,30,396,170,30,59,13,-0.9179101586341858,-0.2080664038658142,-0.35606443881988525,-9.155267715454102,-0.7995420098304749,3.803511381149292
9966,50,170,30,307,170,30,63,126,-0.6679101586341858,-0.6919531226158142,-0.5054785013198853,25.302749633789062,48.89511489868164,-52.53236770629883
9967,17,170,30,210,170,30,61,20,-0.7521386742591858,-0.4197363257408142,-0.5989843606948853,8.92106819152832,5.398931503295898,-6.4254961013793945
9969,1,170,30,173,170,30,60,13,-0.8966699242591858,-0.09698241949081421,-0.42686522006988525,-5.628549575805664,5.658473491668701,-2.1812212467193604
9970,17,170,30,190,170,30,60,22,-0.9027734398841858,-0.2297949194908142,-0.5171972513198853,-5.0789313316345215,9.261527061462402,-8.318625450134277
9971,60,170,30,222,170,30,61,20,-0.9196191430091858,-0.2283300757408142,-0.40684568881988525,10.295114517211914,7.47526741027832,-2.944580078125
9972,90,170,30,265,170,30,61,32,-0.9481835961341858,-0.4202246069908142,-0.5711523294448853,25.852367401123047,-4.814809322357178,2.0783205032348633
9974,93,170,30,324,170,30,60,17,-0.9281640648841858,-0.2017187476158142,-0.44810545444488525,0.1424427628517151,10.360763549804688,7.3607635498046875
9975,31,170,30,283,170,30,62,34,-0.7567773461341858,-0.3462499976158142,-0.5113378763198853,8.798931121826172,6.849312782287598,18.750076293945312
9976,13,170,30,269,170,30,61,21,-1.330996036529541,-0.0027441419661045074,-0.15245117247104645,-4.5751142501831055,-1.6392366886138916,15.070687294006348
9977,42,170,30,289,170,30,60,15,-0.8942285180091858,-0.1619238257408142,-0.5394140481948853,-0.10183203220367432,-8.448396682739258,-6.608702182769775
9978,93,170,30,337,170,30,59,21,-0.8920312523841858,-0.2971777319908142,-0.24546875059604645,-10.11709976196289,-4.875877857208252,-6.211755752563477
9980,152,170,30,412,170,30,58,23,-0.8751855492591858,-0.3872656226158142,-0.40513670444488525,-8.452977180480957,-13.990381240844727,-0.944580078125
9981,164,170,30,406,170,30,58,7,-0.8976464867591858,-0.2136816382408142,-0.5211035013198853,5.165343761444092,-1.9598474502563477,0.7500763535499573
9982,170,170,30,400,170,30,58,6,-0.8947167992591858,-0.2522558569908142,-0.38243162631988525,1.9134351015090942,-2.295725107192993,-2.1354198455810547
9983,171,170,30,391,170,30,59,4,-0.8959375023841858,-0.2605566382408142,-0.41661131381988525,2.8447327613830566,-0.8911450505256653,0.5210686922073364
9984,147,170,30,347,170,30,59,8,-0.8976464867591858,-0.2859472632408142,-0.39610350131988525,-4.6819844245910645,-2.769007682800293,1.2233587503433228
9985,63,170,30,233,170,30,62,152,-0.8605371117591858,-0.3425878882408142,-0.46055662631988525,37.68442916870117,47.24625778198242,-67.81481170654297
9986,21,170,30,116,170,30,59,40,-0.8610253930091858,-0.4495214819908142,-0.41954100131988525,-10.300305366516113,-15.929312705993652,14.093587875366211
9987,7,170,30,79,170,30,59,13,-0.8324609398841858,-0.4529394507408142,-0.44712889194488525,-3.3690075874328613,-0.8453435301780701,9.376030921936035
9988,2,170,30,65,170,30,59,10,-0.8268457055091858,-0.3618749976158142,-0.41099607944488525,4.264580249786377,2.4676337242126465,-3.524732828140259
9989,0,170,30,54,170,30,59,5,-0.8544335961341858,-0.3208593726158142,-0.45811522006988525,-1.6590839624404907,3.2615268230438232,0.8874809145927429
9991,0,170,30,38,170,30,58,8,-0.8090234398841858,-0.4275488257408142,-0.47056639194488525,-4.941526412963867,2.666106939315796,-1.0514503717422485
9992,0,170,30,35,170,30,58,25,-0.8173242211341858,-0.3840917944908142,-0.48570311069488525,3.8981680870056152,6.803511619567871,-14.410228729248047
9993,0,170,30,34,170,30,57,3,-0.8170800805091858,-0.4280371069908142,-0.45787107944488525,-2.315572738647461,0.9867175221443176,0.276793897151947
9994,0,170,30,32,170,30,57,41,-0.8236718773841858,-0.4258398413658142,-0.46080076694488525,8.539389610290527,15.353129386901855,-18.104887008666992
9995,0,170,30,29,170,30,56,50,-0.9176660180091858,-0.2725195288658142,-0.48497068881988525,-24.43770980834961,-1.944580078125,24.368396759033203
9996,0,170,30,36,170,30,55,60,-0.7899804711341858,-0.2105078101158142,-0.43736326694488525,-22.040761947631836,-14.265191078186035,24.001983642578125
9997,0,170,30,42,170,30,56,45,-0.7843652367591858,-0.3525976538658142,-0.48521482944488525,-14.315572738647461,26.17755699157715,-4.562900543212891
9999,0,170,30,40,170,30,54,177,-0.8285546898841858,-0.11456054449081421,-0.44517576694488525,-66.42243957519531,-48.44839859008789,63.04015350341797
10000,0,170,30,52,170,30,53,63,-0.7970605492591858,-0.2981542944908142,-0.6856542825698853,-12.193435668945312,-30.58580207824707,20.261526107788086
10001,0,170,30,76,170,30,53,27,-0.8319726586341858,-0.2322363257408142,-0.6180273294448853,-7.20106840133667,7.185190677642822,12.658473014831543
10002,0,170,30,100,170,30,53,40,-0.8720117211341858,-0.10113281011581421,-0.6163183450698853,19.455419540405273,-18.662137985229492,-1.9980151653289795
10003,0,170,30,124,170,30,52,15,-0.8261132836341858,-0.2544531226158142,-0.5579687356948853,5.058473587036133,-7.898778438568115,2.0783205032348633
10006,25,170,30,162,170,30,53,27,-0.8737207055091858,-0.2188085913658142,-0.48594725131988525,11.11954116821289,-8.204122543334961,-8.013282775878906
10007,73,170,30,229,170,30,53,8,-0.8654199242591858,-0.1763281226158142,-0.5640722513198853,-2.7125191688537598,-3.0438168048858643,2.7958779335021973
10008,95,170,30,263,170,30,54,36,-0.8497949242591858,-0.5034765601158142,-0.27549803256988525,19.48595428466797,3.4600000381469727,13.406564712524414
10009,120,170,30,306,170,30,54,52,-0.9474511742591858,-0.2141699194908142,-0.6800390481948853,14.936335563659668,-25.135419845581055,12.780611038208008
10010,165,170,30,377,170,30,53,14,-0.8685937523841858,-0.1736425757408142,-0.41685545444488525,-10.529313087463379,1.337862491607666,3.085954189300537
10012,46,170,30,262,170,30,55,52,-0.8058496117591858,-0.4597753882408142,-0.49375975131988525,1.8065649271011353,-22.44839859008789,28.03251838684082
10013,15,170,30,235,170,30,54,60,-0.8571191430091858,-0.3962988257408142,-0.45494139194488525,-13.979695320129395,-22.173587799072266,23.940916061401367
10014,43,170,30,268,170,30,55,6,-0.9049707055091858,-0.3264746069908142,-0.45542967319488525,-4.071297645568848,0.7271755337715149,1.6508396863937378
10016,92,170,30,238,170,30,57,43,-0.8593164086341858,-0.3101171851158142,-0.46421873569488525,16.14244270324707,-9.791908264160156,17.421831130981445
10017,92,170,30,235,170,30,58,19,-0.8563867211341858,-0.2122167944908142,-0.38999998569488525,-3.0331296920776367,11.322595596313477,-4.715572357177734
10018,38,170,30,193,170,30,61,144,-0.9181542992591858,-0.2217382788658142,-0.45323240756988525,61.91343688964844,38.08595275878906,-44.013282775878906
10019,13,170,30,162,170,30,57,49,-0.9159570336341858,-0.013486329466104507,-0.36778318881988525,-9.307939529418945,-18.96748161315918,20.780609130859375
10021,68,170,30,226,170,30,58,17,-0.8649316430091858,-0.2192968726158142,-0.21592773497104645,4.493587970733643,-2.830076217651367,-9.845343589782715
10022,100,170,30,276,170,30,58,3,-0.9039941430091858,-0.2149023413658142,-0.40757811069488525,2.7836642265319824,0.05541980266571045,-0.7003053426742554
10024,79,170,30,253,170,30,59,7,-0.8991113305091858,-0.2329687476158142,-0.40489256381988525,3.165343761444092,-1.0438168048858643,-3.4178626537323
10025,36,170,30,230,170,30,61,120,-0.8886132836341858,-0.2083105444908142,-0.40440428256988525,36.569923400878906,35.429466247558594,-48.60870361328125
10026,12,170,30,206,170,30,59,14,-0.9176660180091858,-0.1389746069908142,-0.41709959506988525,-0.04076331853866577,-6.310992240905762,8.521068572998047
10027,7,170,30,203,170,30,60,8,-0.9142480492591858,-0.1912207007408142,-0.31065428256988525,1.1195420026779175,4.803511619567871,-2.8835113048553467
10028,39,170,30,223,170,30,60,10,-0.9198632836341858,-0.4470800757408142,-0.5096288919448853,-6.880457878112793,1.230992317199707,2.7500762939453125
10030,104,170,30,305,170,30,58,15,-0.8873925805091858,-0.2605566382408142,-0.35582029819488525,12.966870307922363,-1.410228967666626,-1.2346564531326294
10031,108,170,30,322,170,30,59,23,-0.9247460961341858,-0.3018164038658142,-0.5157324075698853,9.11954116821289,7.139389514923096,6.795877933502197
10032,103,170,30,315,170,30,60,3,-0.8930078148841858,-0.3113378882408142,-0.38145506381988525,-1.0178625583648682,-1.730839729309082,0.582137405872345
10033,117,170,30,311,170,30,60,40,-1.001162052154541,-0.3357519507408142,-0.45176756381988525,-11.262137413024902,-17.0438175201416,-12.089618682861328
10034,133,170,30,335,170,30,59,33,-0.9098535180091858,-0.1433691382408142,-0.32603514194488525,-2.3308396339416504,-18.12778663635254,-13.03618335723877
10035,82,170,30,311,170,30,61,94,-1.098574161529541,0.3063378930091858,-0.09605468809604645,13.867632865905762,41.001983642578125,-39.3873291015625
10037,22,170,30,232,170,30,60,22,-0.9332910180091858,-0.016171876341104507,-0.38902342319488525,9.10427474975586,1.9943511486053467,-11.295724868774414
10038,71,170,30,273,170,30,59,38,-0.8392968773841858,-0.09649413824081421,-0.5982519388198853,-4.9720611572265625,-18.280458450317383,-15.066717147827148
10039,115,170,30,329,170,30,59,12,-0.9118066430091858,-0.2075781226158142,-0.33775389194488525,6.325648784637451,5.5363359451293945,0.276793897151947
10040,122,170,30,335,170,30,61,41,-0.9284082055091858,-0.1782812476158142,-0.32872068881988525,18.172977447509766,9.18519115447998,13.89511489868164
10041,125,170,30,348,170,30,61,27,-0.9652734398841858,-0.2803320288658142,-0.5186620950698853,10.798931121826172,-9.975114822387695,6.49053430557251
10043,181,170,30,397,170,30,60,8,-0.9220605492591858,-0.11187499761581421,-0.42833006381988525,0.7073282599449158,-3.5781679153442383,-4.059083938598633
10044,200,170,30,408,170,30,60,9,-0.9115625023841858,-0.2754492163658142,-0.30503904819488525,5.5317559242248535,-3.333893060684204,-1.0514503717422485
10045,206,170,30,368,170,30,61,8,-0.9179101586341858,-0.2698339819908142,-0.31211912631988525,-6.132366180419922,-1.2422900199890137,1.4523664712905884
10046,100,170,30,268,170,30,63,112,-1.030947208404541,0.11493164300918579,-0.12364257872104645,24.463054656982422,36.69664001464844,-51.81481170654297
10047,32,170,30,161,170,30,70,151,-0.6779199242591858,-0.4666113257408142,-0.5084081888198853,30.76839828491211,71.6584701538086,-49.219390869140625
10049,3,170,30,36,170,30,65,75,-0.7572656273841858,-0.4568457007408142,-0.46983397006988525,-36.13236618041992,16.055418014526367,23.25389289855957
10050,0,170,30,14,170,30,63,19,-0.8361230492591858,-0.4285253882408142,-0.5135351419448853,-9.65908432006836,5.017251968383789,4.872213840484619
10051,0,170,30,5,170,30,62,14,-0.7609277367591858,-0.2041601538658142,-0.5914160013198853,7.3180155754089355,6.040152549743652,-1.5705342292785645
10052,0,170,30,1,170,30,60,85,-0.8068261742591858,-0.1890234351158142,-0.6119238138198853,-55.567481994628906,10.162290573120117,19.895112991333008
10053,0,170,30,0,170,30,61,113,-0.7111230492591858,-0.1782812476158142,-0.5997167825698853,-71.73542022705078,24.605037689208984,17.406564712524414
10054,0,170,30,0,170,30,61,184,-0.6701074242591858,-0.03570312634110451,-0.6600195169448853,-130.8041229248047,19.23099136352539,34.30732727050781
10056,0,170,30,0,170,30,59,139,-0.7360253930091858,0.1828027367591858,-0.6998144388198853,-93.24687194824219,18.986717224121094,27.07068634033203
10057,0,170,30,0,170,30,57,80,-0.7296777367591858,0.3065820336341858,-0.7689062356948853,-72.69725036621094,-2.830076217651367,5.177557468414307
10059,0,170,30,0,170,30,50,79,-0.7553125023841858,0.3038964867591858,-0.7845312356948853,41.57755661010742,-21.41023063659668,-16.517099380493164
10060,0,170,30,1,170,30,48,108,-0.8041406273841858,0.1945214867591858,-0.7274023294448853,83.0126724243164,-17.578168869018555,-7.662137031555176
10061,0,170,30,6,170,30,45,87,-0.7448144555091858,0.2767968773841858,-0.5806738138198853,30.90580177307129,-33.80717468261719,-23.00564956665039
10062,0,170,30,2,170,30,44,27,-0.7736230492591858,-0.0007910169661045074,-0.6487890481948853,12.157709121704102,-12.769007682800293,-3.0667176246643066
10063,0,170,30,0,170,30,44,35,-0.8571191430091858,0.12445312738418579,-0.7230077981948853,-7.506412029266357,-22.18885612487793,-5.50946569442749
10064,0,170,30,2,170,30,45,23,-0.7865625023841858,0.1466699242591858,-0.5587011575698853,-4.086564540863037,3.2157251834869385,-16.181222915649414
10065,0,170,30,10,170,30,46,23,-0.7460351586341858,-0.03472656384110451,-0.7064062356948853,-8.025496482849121,-5.685038089752197,-10.043816566467285
10066,0,170,30,16,170,30,48,10,-0.8568750023841858,0.09979492425918579,-0.6329199075698853,-1.5369466543197632,6.147022724151611,3.269160270690918
10067,0,170,30,19,170,30,49,17,-0.8368554711341858,0.1552148461341858,-0.6285253763198853,-8.498779296875,8.314961433410645,-0.39496180415153503
10068,0,170,30,14,170,30,50,54,-0.8485742211341858,0.1261621117591858,-0.6209570169448853,-41.3690071105957,11.918015480041504,1.2233587503433228
10070,0,170,30,13,170,30,49,64,-0.8314843773841858,0.030947264283895493,-0.6834570169448853,41.36381912231445,-18.70793914794922,4.902748107910156
10071,0,170,30,43,170,30,50,28,-0.8783593773841858,0.05853515490889549,-0.6380468606948853,16.921070098876953,8.910381317138672,-3.0667176246643066
10072,0,170,30,67,170,30,50,35,-0.8632226586341858,0.12176758050918579,-0.6016699075698853,11.959236145019531,4.162290096282959,19.299694061279297
10074,5,170,30,100,170,30,51,7,-0.8427148461341858,0.06561523675918579,-0.6500097513198853,-2.1476335525512695,3.979084014892578,1.7119084596633911
10075,51,170,30,128,170,30,51,16,-0.8478417992591858,0.10565429925918579,-0.6265722513198853,6.615725517272949,-4.005649089813232,-5.646870136260986
10076,106,170,30,184,170,30,51,42,-0.8351464867591858,-0.06744140386581421,-0.34019529819488525,12.81419849395752,-1.1506869792938232,-28.211755752563477
10077,149,170,30,248,170,30,51,20,-0.8466210961341858,0.029726561158895493,-0.6566015481948853,6.875267505645752,-7.883511543273926,-5.921679496765137
10078,175,170,30,290,170,30,51,5,-0.8515039086341858,0.017519529908895493,-0.6575781106948853,3.012671947479248,0.8798473477363586,-1.2804579734802246
10079,180,170,30,323,170,30,52,6,-0.8693261742591858,0.1456933617591858,-0.7071386575698853,3.150076389312744,-2.769007682800293,-0.8224426507949829
10081,161,170,30,364,170,30,52,17,-0.9064355492591858,0.1571679711341858,-0.41807615756988525,4.172976970672607,-8.143054008483887,5.33022928237915
10082,150,170,30,363,170,30,53,2,-0.8507714867591858,-0.029843751341104507,-0.5982519388198853,1.3180153369903564,-0.8300763368606567,-0.5934350490570068
10083,148,170,30,350,170,30,53,3,-0.8593164086341858,0.012148436158895493,-0.6048437356948853,1.7302290201187134,-0.17358779907226562,-1.3567938804626465
