timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
24635,123,170,30,455,170,30,42,26,-0.7838769555091858,0.2018457055091858,-0.7073827981948853,-0.0560305118560791,-13.975114822387695,-12.868244171142578
24636,145,170,30,580,170,30,43,13,-0.8024316430091858,-0.04205078259110451,-0.6568456888198853,3.730228900909424,0.9867175221443176,8.551603317260742
24638,162,170,30,732,170,30,44,38,-0.5792871117591858,-0.06548827886581421,-0.7335058450698853,0.32564884424209595,-9.196488380432129,-28.898778915405273
24639,67,170,30,645,170,30,50,115,-0.8219628930091858,0.08294922113418579,-0.7122656106948853,41.9439697265625,73.5668716430664,-0.33389315009117126
24641,8,170,30,197,170,30,47,27,-0.7987695336341858,0.2621484398841858,-0.6341406106948853,-9.307939529418945,11.18519115447998,6.7500762939453125
24642,4,170,30,156,170,30,46,33,-0.7130761742591858,-0.06719726324081421,-0.7098242044448853,5.898168087005615,-18.417863845825195,9.208091735839844
24643,41,170,30,283,170,30,45,59,-0.7792382836341858,-0.2229589819908142,-0.7518163919448853,22.157711029052734,-24.051450729370117,13.299695014953613
24644,115,170,30,539,170,30,46,26,-0.8178125023841858,0.2243066430091858,-0.6963964700698853,13.30274772644043,-0.5858015418052673,-12.700304985046387
24645,149,170,30,630,170,30,47,24,-0.7975488305091858,0.09857422113418579,-0.6104589700698853,14.707327842712402,9.979084014892578,-0.04381677508354187
24646,145,170,30,710,170,30,47,43,-0.8339257836341858,-0.019833985716104507,-0.8299413919448853,15.241679191589355,-11.776640892028809,-16.959848403930664
24647,71,170,30,759,170,30,48,97,-0.7401757836341858,-0.2156347632408142,-0.5794531106948853,38.8141975402832,26.147022247314453,32.398929595947266
24648,34,170,30,664,170,30,47,36,-0.8510156273841858,0.2606835961341858,-0.9576269388198853,-6.956793785095215,6.147022724151611,23.58976936340332
24649,107,170,30,717,170,30,47,60,-1.048037052154541,0.08197265863418579,-0.6609960794448853,-0.3919084072113037,-15.990381240844727,-43.70793914794922
24650,148,170,30,807,170,30,47,24,-0.8519921898841858,-0.2529882788658142,-0.6351171731948853,7.058473587036133,-0.17358779907226562,17.345495223999023
24651,155,170,30,864,170,30,47,51,-0.9013085961341858,0.06659179925918579,-0.6456152200698853,19.80656623840332,-18.95221519470215,12.261527061462402
24653,73,170,30,957,170,30,53,159,-0.9428125023841858,0.2352929711341858,-0.5960546731948853,15.379083633422852,107.70427703857422,36.70427322387695
24654,24,170,30,651,170,30,57,134,-0.5355859398841858,0.011171873658895493,-0.7906347513198853,-80.9415283203125,20.024885177612305,33.63557052612305
24655,9,170,30,341,170,30,54,117,-0.7645898461341858,0.2357812523841858,-0.6348730325698853,-43.20106887817383,14.803511619567871,59.269161224365234
24656,3,170,30,159,170,30,55,58,-0.7426171898841858,0.07367187738418579,-0.7916113138198853,-3.8270225524902344,26.696640014648438,27.528701782226562
24657,1,170,30,76,170,30,53,74,-0.6495996117591858,0.1893945336341858,-0.8245702981948853,-40.45297622680664,-1.0896183252334595,33.31496047973633
24658,1,170,30,36,170,30,51,19,-0.6339746117591858,0.3241601586341858,-0.8250585794448853,-9.536947250366211,7.643206596374512,1.9256489276885986
24659,1,170,30,18,170,30,49,11,-0.6830468773841858,0.2999902367591858,-0.7816015481948853,-6.758320331573486,2.589771032333374,1.895114541053772
24660,0,170,30,11,170,30,47,37,-0.6434960961341858,0.3090234398841858,-0.7496191263198853,-21.659082412719727,-9.868244171142578,-5.7079386711120605
24661,0,170,30,6,170,30,46,8,-0.6486230492591858,0.3576074242591858,-0.7383886575698853,-0.36137402057647705,7.1088547706604,1.4065649509429932
24662,0,170,30,3,170,30,44,6,-0.6793847680091858,0.3353906273841858,-0.7557226419448853,-4.162900447845459,1.20045804977417,1.3454961776733398
24664,1,170,30,0,170,30,43,6,-0.6703515648841858,0.3441796898841858,-0.7759863138198853,-1.9644273519515991,-2.845343589782715,-1.3873281478881836
24665,1,170,30,0,170,30,42,6,-0.6769433617591858,0.3251367211341858,-0.7645117044448853,-2.6209158897399902,-3.1506869792938232,-0.7919083833694458
24666,1,170,30,1,170,30,41,4,-0.6754785180091858,0.3512597680091858,-0.7586523294448853,-3.7201523780822754,-0.5094656944274902,0.21572519838809967
24668,0,170,30,0,170,30,39,116,-0.7538476586341858,0.2819238305091858,-0.7806249856948853,-68.71251678466797,9.154656410217285,39.07068634033203
24669,0,170,30,1,170,30,40,120,-0.6420312523841858,0.4074121117591858,-0.8143163919448853,-105.07893371582031,6.131755828857422,9.681374549865723
24670,0,170,30,1,170,30,41,101,-0.8419824242591858,0.5946679711341858,-0.7359472513198853,-53.21633529663086,32.89511489868164,-15.310992240905762
24672,0,170,30,0,170,30,44,143,-0.6864648461341858,0.2201562523841858,-0.8135839700698853,80.15770721435547,29.017250061035156,-34.57816696166992
24673,0,170,30,5,170,30,43,19,-0.6542382836341858,0.10956054925918579,-0.8023535013198853,2.447786331176758,-2.952213764190674,-14.45603084564209
24674,0,170,30,16,170,30,43,65,-0.7894921898841858,0.1940332055091858,-0.7405859231948853,34.73786163330078,-6.0361833572387695,-24.54763412475586
24675,0,170,30,37,170,30,42,32,-0.7472558617591858,-0.025937501341104507,-0.7662206888198853,19.62335968017578,-5.104885578155518,7.452366352081299
24676,0,170,30,63,170,30,42,12,-0.7230859398841858,0.08270508050918579,-0.6878515481948853,-11.07893180847168,1.1546564102172852,-0.6850380897521973
24677,0,170,30,54,170,30,43,17,-0.7575097680091858,0.1325097680091858,-0.7620702981948853,-6.178167819976807,-2.051450490951538,9.696640968322754
24678,0,170,30,41,170,30,43,4,-0.7394433617591858,0.06585937738418579,-0.7422949075698853,-1.8575571775436401,1.2157251834869385,-1.555267095565796
24679,0,170,30,30,170,30,44,32,-0.7650781273841858,0.08587890863418579,-0.7444921731948853,19.241680145263672,11.643206596374512,2.017251968383789
24680,0,170,30,30,170,30,44,13,-0.7445703148841858,0.07293945550918579,-0.7535253763198853,-6.315572261810303,-7.150687217712402,-0.15068700909614563
24681,0,170,30,40,170,30,43,9,-0.7196679711341858,-0.03643554821610451,-0.7481542825698853,5.547022819519043,-0.5858015418052673,3.2844274044036865
24682,0,170,30,49,170,30,44,14,-0.7279687523841858,0.020937498658895493,-0.7513281106948853,5.4248857498168945,1.1851909160614014,-7.677404403686523
24683,0,170,30,55,170,30,44,9,-0.7540917992591858,0.07025390863418579,-0.7156835794448853,5.562290191650391,-1.7613739967346191,-2.3186259269714355
24684,0,170,30,60,170,30,44,10,-0.7318750023841858,0.011171873658895493,-0.7422949075698853,1.562290072441101,-1.9751145839691162,7.376030445098877
24685,0,170,30,64,170,30,44,6,-0.7145410180091858,-0.03594726696610451,-0.7776952981948853,1.8065649271011353,-2.188854932785034,2.7806107997894287
24686,1,170,30,77,170,30,43,39,-0.7767968773841858,0.07440429925918579,-0.7005468606948853,-13.613283157348633,-5.257557392120361,-20.898778915405273
24687,1,170,30,99,170,30,44,15,-0.8016992211341858,0.1400781273841858,-0.7076269388198853,-7.2926716804504395,4.757709980010986,3.4981679916381836
24689,1,170,30,97,170,30,44,15,-0.7228417992591858,-0.015683595091104507,-0.7464452981948853,6.203511714935303,-3.700305223464966,6.047786235809326
24690,0,170,30,90,170,30,45,55,-0.7235742211341858,-0.03667968884110451,-0.7603613138198853,48.508853912353516,-1.9751145839691162,5.3607635498046875
24691,1,170,30,94,170,30,43,111,-0.6430078148841858,-0.1487402319908142,-0.7298437356948853,-43.21633529663086,-22.601070404052734,45.7424430847168
24693,134,170,30,473,170,30,43,66,-0.9479394555091858,-0.5581640601158142,-0.8426367044448853,11.256946563720703,-5.227022647857666,-50.394962310791016
24694,155,170,30,655,170,30,43,62,-0.8432031273841858,0.009218748658895493,-0.7137304544448853,-8.529313087463379,-9.929312705993652,43.7271728515625
24695,187,170,30,717,170,30,44,23,-0.7951074242591858,0.1493554711341858,-0.6858984231948853,11.21114444732666,-2.555267095565796,9.376030921936035
24696,186,170,30,801,170,30,44,60,-0.7753320336341858,0.1644921898841858,-0.6900488138198853,20.76839828491211,-12.61633586883545,-26.914047241210938
24697,66,170,30,663,170,30,46,26,-0.6574121117591858,0.09564453363418579,-0.9573827981948853,0.1424427628517151,-5.104885578155518,20.780609130859375
24698,39,170,30,463,170,30,46,45,-0.8012109398841858,0.3285546898841858,-0.6092382669448853,-13.262137413024902,6.024885654449463,26.41419792175293
24699,111,170,30,526,170,30,46,96,-0.8019433617591858,0.1439843773841858,-0.5926367044448853,32.982139587402344,-16.616336822509766,-47.234657287597656
24701,173,170,30,840,170,30,44,62,-0.8119531273841858,0.3705468773841858,-0.5394140481948853,4.646259784698486,2.1012213230133057,55.58977127075195
24702,71,170,30,661,170,30,46,65,-0.5382714867591858,-0.1887792944908142,-0.6566015481948853,2.7073283195495605,-0.14305344223976135,62.49053192138672
24703,34,170,30,492,170,30,45,20,-0.8297753930091858,0.1735253930091858,-0.7393652200698853,2.9210686683654785,2.9256489276885986,14.169923782348633
24704,82,170,30,528,170,30,46,77,-0.9052148461341858,0.4484277367591858,-0.6756445169448853,28.249313354492188,-4.662137508392334,-44.730838775634766
24705,173,170,30,707,170,30,45,104,-0.8239160180091858,-0.6631445288658142,-0.6338964700698853,39.95923614501953,-22.64687156677246,-41.494197845458984
24706,197,170,30,860,170,30,46,43,-0.8280664086341858,0.04242187365889549,-0.6453710794448853,-18.468244552612305,-4.081984996795654,20.918014526367188
24707,80,170,30,799,170,30,54,370,-0.9789453148841858,-0.0066503919661045074,-0.5420995950698853,170.14244079589844,183.18519592285156,17.63557243347168
24708,28,170,30,366,170,30,55,186,-0.3439355492591858,-0.04253906384110451,-1.0477148294448853,-109.5674819946289,-57.944580078125,-18.761375427246094
24709,11,170,30,139,170,30,47,65,-0.7890039086341858,0.6200585961341858,-0.46250975131988525,18.295114517211914,26.467632293701172,-20.7308406829834
24710,3,170,30,71,170,30,45,37,-0.8068261742591858,-0.0061621107161045074,-0.6829687356948853,12.401984214782715,-19.0438175201416,-5.845343589782715
24711,3,170,30,77,170,30,44,41,-0.7453027367591858,-0.04498047009110451,-0.7059179544448853,0.27984732389450073,-15.45603084564209,25.360761642456055
24712,40,170,30,174,170,30,44,28,-0.7916894555091858,-0.07110351324081421,-0.7420507669448853,1.8829008340835571,-19.80717658996582,7.055419921875
24713,95,170,30,338,170,30,44,13,-0.8180566430091858,0.07416015863418579,-0.6920019388198853,-0.7583205699920654,-6.372061252593994,-6.761373996734619
24714,115,170,30,420,170,30,46,32,-0.8524804711341858,0.09466797113418579,-0.7623144388198853,28.615726470947266,1.1851909160614014,-2.5018320083618164
24715,107,170,30,503,170,30,45,34,-0.6964746117591858,-0.1826757788658142,-0.5765234231948853,10.066106796264648,-10.539999961853027,-14.013282775878906
24716,53,170,30,499,170,30,46,51,-0.8283105492591858,0.022890623658895493,-0.6446386575698853,9.760763168334961,14.43709945678711,27.299694061279297
24717,18,170,30,385,170,30,48,55,-0.7924218773841858,-0.10455077886581421,-0.5814062356948853,-8.315572738647461,10.879847526550293,36.56686782836914
24718,18,170,30,298,170,30,47,22,-0.9396386742591858,0.4994531273841858,-1.2442480325698853,4.798931121826172,-4.051450252532959,13.223359107971191
24719,82,170,30,442,170,30,46,121,-0.7672753930091858,-0.05376953259110451,-0.49913084506988525,57.08900833129883,-24.051450729370117,-40.63923645019531
24720,33,170,30,475,170,30,51,44,-0.5490136742591858,-0.2686132788658142,-0.8587499856948853,4.508854866027832,29.383663177490234,10.85694694519043
24721,16,170,30,425,170,30,49,49,-0.8544335961341858,0.013613279908895493,-0.6607519388198853,31.62335968017578,2.4370992183685303,-15.769007682800293
24722,46,170,30,536,170,30,49,22,-0.8649316430091858,0.4245019555091858,-0.6302343606948853,2.2798473834991455,2.6813740730285645,-17.57053565979004
24723,16,170,30,558,170,30,49,196,-0.4096093773841858,-0.6453222632408142,-0.8528906106948853,-66.57511138916016,-54.69267272949219,74.85694885253906
24724,46,170,30,599,170,30,46,15,-0.7904687523841858,-0.2937597632408142,-0.8372656106948853,4.14244270324707,-1.8987786769866943,-9.066717147827148
24725,131,170,30,764,170,30,45,55,-0.8815332055091858,-0.3872656226158142,-0.46739256381988525,12.844732284545898,-8.692671775817871,-33.92168045043945
24726,158,170,30,895,170,30,47,77,-1.031679630279541,-0.020810548216104507,-0.6270605325698853,11.073740005493164,17.856945037841797,48.8569450378418
24728,204,170,30,970,170,30,47,46,-0.8190332055091858,0.2291894555091858,-0.34141600131988525,-9.338473320007324,-3.8987786769866943,-33.677406311035156
24729,88,170,30,899,170,30,51,148,-0.9652734398841858,0.04120117053389549,-0.40806639194488525,17.92870330810547,98.055419921875,32.6126708984375
24730,28,170,30,567,170,30,58,233,-0.6471582055091858,-0.2942480444908142,-0.7671972513198853,-45.79648971557617,68.33023071289062,119.3149642944336
24732,4,170,30,150,170,30,55,28,-0.7033105492591858,0.2020898461341858,-0.7232519388198853,-1.430076241493225,-13.135419845581055,-13.723206520080566
24733,1,170,30,74,170,30,54,61,-0.7045312523841858,0.2702050805091858,-0.7469335794448853,-20.9567928314209,17.383663177490234,22.918014526367188
24735,0,170,30,22,170,30,49,77,-0.7277246117591858,0.2968164086341858,-0.7068945169448853,-39.8575553894043,-12.03618335723877,25.314960479736328
24737,0,170,30,14,170,30,48,38,-0.6967187523841858,0.4313378930091858,-0.7127538919448853,-3.7506871223449707,5.795877933502197,29.238624572753906
24738,0,170,30,9,170,30,46,30,-0.6725488305091858,0.3893457055091858,-0.7449804544448853,3.0279388427734375,-6.539999961853027,20.826412200927734
24739,0,170,30,7,170,30,44,27,-0.6913476586341858,0.4215722680091858,-0.6932226419448853,-6.162900447845459,-3.364427328109741,17.879846572875977
24740,1,170,30,6,170,30,43,17,-0.6830468773841858,0.4467187523841858,-0.7066503763198853,-2.2850379943847656,-3.333893060684204,11.391297340393066
24741,0,170,30,6,170,30,42,16,-0.6974511742591858,0.4359765648841858,-0.6990820169448853,-5.5369462966918945,-2.4636640548706055,8.76534366607666
24743,0,170,30,6,170,30,40,4,-0.6718164086341858,0.4633203148841858,-0.7020117044448853,-3.2316031455993652,0.13175570964813232,1.0096182823181152
24744,0,170,30,6,170,30,40,10,-0.6571679711341858,0.4921289086341858,-0.6893163919448853,-1.292671799659729,4.742442607879639,4.1088547706604
24745,0,170,30,6,170,30,39,5,-0.6715722680091858,0.4923730492591858,-0.6876074075698853,-1.1399999856948853,3.276793956756592,1.0096182823181152
24746,0,170,30,5,170,30,40,47,-0.7543359398841858,0.5529199242591858,-0.6509863138198853,-16.89572525024414,20.940916061401367,-10.089618682861328
24747,0,170,30,3,170,30,42,70,-0.6293359398841858,0.4454980492591858,-0.7654882669448853,-27.3995418548584,20.788244247436523,-22.120153427124023
24748,0,170,30,3,170,30,43,107,-0.6796289086341858,0.2509179711341858,-0.7713476419448853,8.310381889343262,24.085952758789062,-74.85298156738281
24749,0,170,30,2,170,30,43,57,-0.6122460961341858,0.3407617211341858,-0.7562109231948853,-35.323204040527344,2.772977113723755,-19.875879287719727
24750,0,170,30,2,170,30,42,49,-0.6251855492591858,0.4872460961341858,-0.7747656106948853,-18.910991668701172,-1.3644275665283203,-29.32625961303711
24751,0,170,30,1,170,30,42,133,-0.6886621117591858,0.6520410180091858,-0.6692968606948853,29.058473587036133,24.63557243347168,-80.2728271484375
24752,0,170,30,1,170,30,40,113,-0.7120996117591858,0.4765039086341858,-0.8145605325698853,25.913434982299805,-24.799543380737305,-63.05145263671875
24753,0,170,30,10,170,30,38,133,-0.5802636742591858,-0.4338964819908142,-0.8130956888198853,89.10427856445312,-38.69267272949219,5.895114421844482
24755,0,170,30,71,170,30,39,47,-0.6522851586341858,-0.08428710699081421,-0.6580663919448853,15.699694633483887,-17.089618682861328,-14.440763473510742
24756,20,170,30,165,170,30,41,44,-0.8156152367591858,0.0062890611588954926,-0.7017675638198853,37.98977279663086,-6.1430535316467285,0.04778626561164856
24757,109,170,30,393,170,30,42,44,-0.7997460961341858,0.1268945336341858,-0.7735449075698853,13.195877075195312,-16.70793914794922,14.948549270629883
24758,163,170,30,576,170,30,43,52,-0.7116113305091858,-0.04351562634110451,-0.5120702981948853,-19.185800552368164,6.299694538116455,26.750076293945312
24759,180,170,30,629,170,30,45,66,-0.7853417992591858,0.3676171898841858,-0.6736913919448853,38.127174377441406,11.200458526611328,-16.715574264526367
24760,175,170,30,845,170,30,43,39,-0.7621484398841858,-0.2666601538658142,-0.6946874856948853,7.928702354431152,-22.753742218017578,-9.03618335723877
24761,70,170,30,852,170,30,49,148,-0.8390527367591858,-0.08916991949081421,-0.6766210794448853,49.42488479614258,93.45999908447266,5.834045886993408
24762,24,170,30,492,170,30,50,197,-0.5827050805091858,0.03680663928389549,-0.6927343606948853,-114.19343566894531,-18.44839859008789,65.26915740966797
24763,8,170,30,219,170,30,47,64,-1.065615177154541,-0.07769531011581421,-0.8853613138198853,-33.64381790161133,29.383663177490234,-1.0514503717422485
24764,3,170,30,94,170,30,48,23,-0.8576074242591858,0.09540039300918579,-0.7322851419448853,-8.743053436279297,-7.837709903717041,7.040152549743652
24765,1,170,30,47,170,30,47,47,-0.7438378930091858,-0.011777345091104507,-0.7193456888198853,-13.353740692138672,-14.723206520080566,19.147022247314453
