timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
41155,0,170,30,96,170,30,39,18,-0.773876965045929,0.38547852635383606,-0.5820605754852295,-3.8887784481048584,-11.192671775817871,-3.0487022399902344
41156,0,170,30,97,170,30,41,54,-0.770214855670929,0.38645508885383606,-0.5842578411102295,-24.68267250061035,20.501983642578125,9.042901039123535
41157,0,170,30,89,170,30,44,86,-0.720654308795929,0.48655274510383606,-0.6650683879852295,-45.354427337646484,23.89129638671875,17.455114364624023
41158,0,170,30,81,170,30,42,76,-0.709423840045929,0.47556641697883606,-0.5918262004852295,17.088319778442383,-36.291908264160156,-23.369312286376953
41159,0,170,30,80,170,30,41,25,-0.736767590045929,0.46873047947883606,-0.6369922161102295,3.485267162322998,-11.727023124694824,-10.285343170166016
41160,0,170,30,78,170,30,42,15,-0.817822277545929,0.36716797947883606,-0.4873339831829071,-11.064351081848145,2.6393892765045166,-1.5372519493103027
41162,0,170,30,77,170,30,43,17,-0.826367199420929,0.34519532322883606,-0.4746386706829071,-6.362060546875,-4.185038089752197,-7.0792365074157715
41163,5,170,30,76,170,30,43,29,-0.811230480670929,0.37278321385383606,-0.4961230456829071,-13.369694709777832,-6.322442531585693,-9.628854751586914
41164,59,170,30,85,170,30,45,6,-0.812695324420929,0.41672852635383606,-0.5454394817352295,-5.217022895812988,-1.375877857208252,-0.30061066150665283
41165,114,170,30,102,170,30,46,4,-0.820019543170929,0.41355469822883606,-0.5439746379852295,4.1417555809021,0.05923664569854736,-0.0868702232837677
41166,116,170,30,112,170,30,47,24,-0.810253918170929,0.43308594822883606,-0.5024707317352295,-18.392595291137695,-1.513282299041748,-5.00290060043335
41167,112,170,30,118,170,30,48,39,-0.786816418170929,0.35789063572883606,-0.4819628894329071,-26.850610733032227,-4.444580078125,-7.888396739959717
41168,122,170,30,126,170,30,49,11,-0.819287121295929,0.42722657322883606,-0.5400683879852295,2.950916051864624,1.9981679916381836,-6.315877914428711
41169,138,170,30,132,170,30,49,9,-0.822705090045929,0.42429688572883606,-0.4731738269329071,-3.186488389968872,-2.8567938804626465,-3.0487022399902344
41170,197,170,30,134,170,30,50,34,-0.802929699420929,0.42087891697883606,-0.3757617175579071,9.83641242980957,-8.35297679901123,16.38641357421875
41171,262,170,30,159,170,30,50,37,-0.804394543170929,0.20115233957767487,-0.4546191394329071,21.744808197021484,0.7615267038345337,14.691756248474121
41172,176,170,30,173,170,30,52,66,-1.0663573741912842,0.017314452677965164,0.0841992199420929,4.12648868560791,52.85313034057617,9.577252388000488
41173,64,170,30,102,170,30,58,70,-0.34858399629592896,0.8368945121765137,-1.0029590129852295,-53.78190612792969,-6.261373996734619,-10.92656421661377
41174,23,170,30,52,170,30,52,32,-0.729687511920929,0.47678712010383606,-0.4970996081829071,3.699007749557495,-18.581985473632812,-10.086870193481445
41175,9,170,30,38,170,30,49,40,-0.740429699420929,0.46970704197883606,-0.5945117473602295,16.401296615600586,-12.810992240905762,-10.789159774780273
41176,3,170,30,35,170,30,48,28,-0.784130871295929,0.35276368260383606,-0.4685351550579071,-5.8887786865234375,-4.612519264221191,18.035266876220703
41177,1,170,30,46,170,30,45,41,-0.796582043170929,0.48264649510383606,-0.3679492175579071,7.607404708862305,-18.062902450561523,16.035266876220703
41178,0,170,30,63,170,30,45,23,-0.743847668170929,0.45554688572883606,-0.5644824504852295,12.141756057739258,-11.696488380432129,-0.041068702936172485
41179,0,170,30,74,170,30,45,35,-0.749462902545929,0.42576172947883606,-0.6020801067352295,-4.545267105102539,-14.780458450317383,15.74519157409668
41180,0,170,30,81,170,30,44,20,-0.741406261920929,0.5309863090515137,-0.5432422161102295,3.775343418121338,-12.139236450195312,-4.376946449279785
41181,0,170,30,87,170,30,44,12,-0.772656261920929,0.48752930760383606,-0.5063769817352295,-3.8887784481048584,-5.849160194396973,-2.5754199028015137
41182,0,170,30,91,170,30,43,34,-0.791455090045929,0.48215821385383606,-0.4656054675579071,5.088320732116699,-17.238473892211914,-11.979999542236328
41183,24,170,30,103,170,30,44,14,-0.838085949420929,0.42771485447883606,-0.3828417956829071,-10.300992012023926,-0.20030540227890015,-3.735725164413452
41184,116,170,30,136,170,30,45,7,-0.822705090045929,0.45579102635383606,-0.4697558581829071,-4.117786407470703,1.9065649509429932,1.760457992553711
41185,217,170,30,174,170,30,47,45,-0.748486340045929,0.6825976371765137,-0.3100878894329071,-21.033817291259766,16.53251838684082,-8.010534286499023
41186,248,170,30,195,170,30,48,48,-0.805126965045929,0.48142579197883606,-0.4206835925579071,41.10358810424805,6.471450328826904,-0.4838167726993561
41187,93,170,30,150,170,30,52,119,-0.687939465045929,0.5676074028015137,-0.6570117473602295,-29.873510360717773,46.181373596191406,43.82152557373047
41188,33,170,30,106,170,30,49,40,-0.768261730670929,0.5480761528015137,-0.5290820598602295,5.256259441375732,-18.841527938842773,-16.69755744934082
41189,11,170,30,91,170,30,50,12,-0.741406261920929,0.5822558403015137,-0.5874316692352295,0.3860306739807129,12.13557243347168,0.18793892860412598
41190,3,170,30,97,170,30,50,7,-0.721875011920929,0.5168261528015137,-0.5635058879852295,-2.7132060527801514,-3.345343589782715,-1.5983206033706665
41191,1,170,30,113,170,30,49,11,-0.750439465045929,0.47019532322883606,-0.5224902629852295,5.714274883270264,-3.772824287414551,2.1726717948913574
41192,15,170,30,133,170,30,47,28,-0.940869152545929,0.20237304270267487,-0.1770312488079071,-8.209388732910156,-9.971297264099121,-9.995266914367676
41193,155,170,30,177,170,30,48,49,-0.709179699420929,0.5407519340515137,-0.1306445300579071,-32.89641189575195,10.517251968383789,-6.285343647003174
41194,238,170,30,190,170,30,49,37,-0.828564465045929,0.30149415135383606,-0.7639453411102295,-31.278093338012695,1.7233587503433228,-4.880763530731201
41195,261,170,30,191,170,30,49,50,-0.765820324420929,0.32004883885383606,-0.6155078411102295,10.187557220458984,-17.818626403808594,22.172672271728516
41196,273,170,30,251,170,30,48,65,-0.892285168170929,0.6779589653015137,-0.4050585925579071,31.83641242980957,-7.116335868835449,26.554351806640625
41197,262,170,30,295,170,30,49,114,-0.898144543170929,0.40769532322883606,-0.5461719036102295,-47.88877868652344,35.15847396850586,-31.170839309692383
41198,252,170,30,241,170,30,50,27,-0.772900402545929,0.17136718332767487,-0.6826465129852295,-23.888778686523438,-1.1774046421051025,-2.5448853969573975
41199,267,170,30,250,170,30,49,82,-0.710156261920929,0.13474608957767487,-0.6470019817352295,40.81351089477539,-18.383512496948242,22.936031341552734
41200,288,170,30,365,170,30,48,5,-0.788525402545929,0.5602831840515137,-0.3991992175579071,-0.6063358783721924,0.013435065746307373,5.103969573974609
41201,272,170,30,346,170,30,49,117,-0.794873058795929,0.08860351145267487,-0.8020312786102295,-64.74373626708984,26.0134334564209,-27.170839309692383
41202,253,170,30,282,170,30,50,33,-0.782177746295929,0.39304688572883606,-0.5420215129852295,-21.58343505859375,1.7386260032653809,-10.483816146850586
41203,220,170,30,243,170,30,50,16,-0.797558605670929,0.45872071385383606,-0.5271289348602295,0.3860306739807129,-15.742289543151855,-0.0868702232837677
41204,216,170,30,274,170,30,48,71,-0.752148449420929,0.7963671684265137,-0.3804003894329071,31.546335220336914,-14.35297679901123,26.081069946289062
41205,252,170,30,374,170,30,49,16,-0.791943371295929,0.47458985447883606,-0.3572070300579071,-8.300992012023926,4.028702259063721,3.8520610332489014
41206,262,170,30,378,170,30,50,112,-1.0438964366912842,0.37498047947883606,-0.1457812488079071,-51.751373291015625,33.03633499145508,-27.567785263061523
41207,270,170,30,353,170,30,51,18,-0.787304699420929,0.48923829197883606,-0.4409472644329071,14.492900848388672,2.1508395671844482,2.0199999809265137
41208,301,170,30,410,170,30,48,76,-0.907910168170929,0.9921679496765137,-0.2405078113079071,45.05778884887695,-11.452213287353516,19.577251434326172
41209,304,170,30,433,170,30,48,11,-0.741162121295929,0.5248827934265137,-0.3894335925579071,-4.972747802734375,6.303511619567871,0.2337404489517212
41210,260,170,30,360,170,30,49,79,-0.727978527545929,0.11570312082767487,-0.4597460925579071,-49.93457794189453,7.418015480041504,-21.842594146728516
41211,233,170,30,289,170,30,48,41,-0.744091808795929,0.6332812309265137,-0.054472655057907104,15.28679370880127,-21.9865665435791,4.615419864654541
41212,204,170,30,314,170,30,47,86,-0.749462902545929,0.48435547947883606,-0.4324023425579071,55.16465759277344,12.746259689331055,18.462749481201172
41213,67,170,30,257,170,30,51,60,-0.594677746295929,0.7216601371765137,-0.7578418254852295,-28.804811477661133,23.402748107910156,-8.697556495666504
41214,27,170,30,198,170,30,48,114,-0.726757824420929,0.5597949028015137,-0.5525195598602295,-20.34679412841797,-38.10870361328125,-56.4074821472168
41215,88,170,30,196,170,30,48,42,-0.714062511920929,0.24070312082767487,-0.6108691692352295,13.424199104309082,-11.482748031616211,17.394046783447266
41216,210,170,30,310,170,30,46,50,-0.736279308795929,0.6259570121765137,-0.2944628894329071,28.35549545288086,1.876030445098877,19.897863388061523
41217,272,170,30,394,170,30,46,5,-0.766796886920929,0.5212206840515137,-0.4670703113079071,-4.07198429107666,-0.35297709703445435,1.348244309425354
41218,279,170,30,391,170,30,46,16,-0.772656261920929,0.5263476371765137,-0.4485156238079071,-11.751374244689941,1.46381676197052,-3.201374053955078
41219,271,170,30,356,170,30,47,5,-0.772656261920929,0.5234179496765137,-0.4463183581829071,-3.8887784481048584,0.8989312648773193,-0.9112977385520935
41220,259,170,30,315,170,30,47,7,-0.770703136920929,0.5134081840515137,-0.4494921863079071,1.9738168716430664,3.2195420265197754,-2.2548091411590576
41221,248,170,30,273,170,30,47,7,-0.770214855670929,0.5053515434265137,-0.4678027331829071,2.9051146507263184,3.1432061195373535,-1.1861069202423096
41223,245,170,30,233,170,30,47,3,-0.775830090045929,0.5163378715515137,-0.4551074206829071,-2.3773281574249268,0.013435065746307373,-0.7738931775093079
41224,246,170,30,197,170,30,47,4,-0.772412121295929,0.5070605278015137,-0.4465624988079071,-3.049083948135376,1.4485496282577515,-0.4990839660167694
41225,247,170,30,171,170,30,47,3,-0.775585949420929,0.5070605278015137,-0.4541308581829071,-2.9574806690216064,0.4409160017967224,-0.14793893694877625
41226,242,170,30,157,170,30,48,17,-0.769970715045929,0.5112109184265137,-0.4333789050579071,14.50816822052002,2.944732904434204,0.11160305142402649
41227,127,170,30,110,170,30,50,139,-0.973095715045929,0.10203124582767487,0.028779296204447746,41.77534484863281,58.456180572509766,38.874961853027344
41228,35,170,30,41,170,30,72,425,-0.24238280951976776,0.5712695121765137,-1.0054004192352295,39.16465759277344,302.2882385253906,84.35587310791016
41229,12,170,30,18,170,30,71,283,0.05644531175494194,0.6262011528015137,-1.3305957317352295,200.90512084960938,-6.383511543273926,-75.85786437988281
41230,5,170,30,16,170,30,52,222,-0.31831055879592896,-0.012714844197034836,-1.0298144817352295,84.76770782470703,-117.40641021728516,20.78335952758789
41231,2,170,30,7,170,30,39,86,-0.613720715045929,0.034892577677965164,-0.7920215129852295,5.515801429748535,-67.31481170654297,13.317709922790527
41232,1,170,30,12,170,30,37,454,-0.565136730670929,-0.5451855659484863,-0.8154590129852295,421.4852600097656,27.75389289855957,-4.789160251617432
41233,1,170,30,4,170,30,37,259,-0.558544933795929,-0.6487011909484863,-0.6367480754852295,218.58450317382812,-19.66595458984375,21.48564910888672
41234,1,170,30,0,170,30,35,121,-0.581005871295929,-0.7075390815734863,-0.2915332019329071,-77.4307632446289,4.746259689331055,39.653587341308594
41235,0,170,30,0,170,30,38,96,-0.737500011920929,-0.6477246284484863,-0.5625293254852295,-7.736106872558594,26.807327270507812,61.50091552734375
41236,1,170,30,0,170,30,41,177,-0.683056652545929,-0.16286133229732513,-0.8994433879852295,-150.4384002685547,-1.3606107234954834,25.271909713745117
41237,1,170,30,0,170,30,38,84,-0.664501965045929,-0.30495116114616394,-0.7973926067352295,38.38603210449219,-37.330078125,8.81389331817627
41238,0,170,30,0,170,30,37,43,-0.627392590045929,-0.24416016042232513,-0.7014453411102295,24.37076187133789,-11.269007682800293,7.836793899536133
41239,0,170,30,0,170,30,37,42,-0.673291027545929,-0.31520506739616394,-0.7112109661102295,-10.392595291137695,-20.2308406829834,11.760458946228027
41240,0,170,30,0,170,30,37,26,-0.773144543170929,-0.26540037989616394,-0.5898730754852295,2.7219085693359375,-10.429312705993652,13.74519157409668
41241,0,170,30,0,170,30,39,7,-0.789501965045929,-0.24684570729732513,-0.5827929973602295,-1.0338165760040283,-1.5590839385986328,4.859694480895996
41242,0,170,30,0,170,30,41,3,-0.783886730670929,-0.26662108302116394,-0.6328418254852295,0.309694766998291,3.127938985824585,-0.4990839660167694
41243,0,170,30,0,170,30,43,39,-0.789746105670929,-0.25246092677116394,-0.6333301067352295,-12.194122314453125,17.799694061279297,-9.888396263122559
41244,0,170,30,0,170,30,48,86,-0.674511730670929,-0.32790037989616394,-0.7302539348602295,-7.415495872497559,45.326412200927734,-33.5219841003418
41245,0,170,30,0,170,30,45,82,-0.758984386920929,-0.28493162989616394,-0.6299121379852295,-29.140687942504883,-33.00946807861328,19.897863388061523
41246,0,170,30,0,170,30,43,70,-0.756787121295929,-0.17580078542232513,-0.6640918254852295,11.240992546081543,-37.894962310791016,21.699390411376953
41247,0,170,30,0,170,30,44,20,-0.784863293170929,-0.20143555104732513,-0.6643359661102295,-14.560534477233887,5.387480735778809,-0.07160305976867676
41248,0,170,30,0,170,30,44,8,-0.786083996295929,-0.16139648854732513,-0.6008594036102295,-3.125419855117798,-1.2537403106689453,-4.605954170227051
41249,0,170,30,0,170,30,46,40,-0.688427746295929,-0.23317383229732513,-0.9573047161102295,-34.94221115112305,-4.093435287475586,1.6383205652236938
41250,58,170,30,0,170,30,43,64,-0.795117199420929,0.037578124552965164,-0.6997363567352295,-52.8048095703125,11.112671852111816,-0.22427481412887573
41251,298,170,30,18,170,30,43,110,-0.747753918170929,0.014140624552965164,-0.7637012004852295,38.49290084838867,2.1355724334716797,70.11160278320312
41252,511,170,30,108,170,30,44,66,-0.839306652545929,-0.9919629096984863,-0.6216113567352295,3.8211450576782227,11.082137107849121,51.790992736816406
41253,224,170,30,49,170,30,52,439,-0.825634777545929,-0.21193359792232513,-0.7126758098602295,-148.30099487304688,196.3035125732422,-95.3082504272461
41254,84,170,30,13,170,30,55,44,-0.43989259004592896,-0.09132812917232513,-1.1987597942352295,-4.224656105041504,-7.650687217712402,-32.346412658691406
41255,37,170,30,0,170,30,47,163,-0.585156261920929,-0.056660156697034836,-1.0617969036102295,74.99671936035156,-66.61251831054688,22.096336364746094
41256,14,170,30,0,170,30,40,146,-0.919873058795929,0.07468749582767487,-0.5705859661102295,55.454734802246094,-34.53618240356445,56.02000045776367
41257,5,170,30,1,170,30,41,56,-0.716015636920929,-0.12892578542232513,-0.6902148723602295,0.43183207511901855,-23.26900863647461,33.1650390625
41258,1,170,30,31,170,30,41,20,-0.791699230670929,-0.08644531667232513,-0.6286914348602295,5.408931255340576,12.88366413116455,-2.697557210922241
41259,0,170,30,48,170,30,44,11,-0.727978527545929,-0.11452148854732513,-0.7597949504852295,-3.9651143550872803,6.150839805603027,1.86732816696167
41260,0,170,30,66,170,30,40,138,-0.691357433795929,-0.10109375417232513,-1.0188281536102295,-24.8048095703125,-80.444580078125,33.36351013183594
41262,159,170,30,81,170,30,41,85,-0.776806652545929,0.5134081840515137,-0.7915332317352295,-51.736106872558594,-7.055267333984375,-26.544885635375977
41263,295,170,30,60,170,30,43,45,-0.857861340045929,-0.18800781667232513,-0.4980761706829071,-27.888778686523438,-5.421679496765137,-12.132671356201172
41264,376,170,30,60,170,30,44,41,-0.879345715045929,0.31589844822883606,-0.9304492473602295,9.0883207321167,9.112671852111816,23.638320922851562
41265,420,170,30,142,170,30,46,43,-0.840527355670929,0.15061523020267487,-0.7541797161102295,29.531068801879883,9.433282852172852,4.050534248352051
41266,425,170,30,291,170,30,47,37,-0.732617199420929,-0.06886719167232513,-0.6181933879852295,12.630305290222168,12.303511619567871,13.058168411254883
41267,398,170,30,366,170,30,48,44,-0.825634777545929,0.09739257395267487,-0.6001269817352295,-39.90404510498047,2.7920610904693604,1.4398473501205444
41268,343,170,30,270,170,30,48,33,-0.774609386920929,0.06321288645267487,-0.7680957317352295,-23.00328254699707,-5.559083938598633,-4.9723663330078125
41269,359,170,30,326,170,30,48,15,-0.818310558795929,-0.038349609822034836,-0.7685840129852295,11.775343894958496,-0.30717557668685913,3.149770975112915
41270,329,170,30,326,170,30,48,56,-0.661572277545929,-0.38624998927116394,-0.5383594036102295,-43.415496826171875,-1.192671775817871,-11.888396263122559
41271,336,170,30,256,170,30,47,51,-0.692578136920929,-0.16457031667232513,-0.4299609363079071,35.928016662597656,6.150839805603027,9.867328643798828
