timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5520,9,170,30,400,170,30,40,72,-0.827587902545929,0.19041015207767487,-0.5913379192352295,-31.354429244995117,-36.6430549621582,4.264274597167969
5521,122,170,30,452,170,30,42,62,-0.861279308795929,0.11643554270267487,-0.7160937786102295,-11.430763244628906,-19.757558822631836,31.714656829833984
5522,226,170,30,555,170,30,42,37,-0.753613293170929,0.45701172947883606,-0.3269335925579071,7.958549499511719,3.8607633113861084,25.836793899536133
5523,225,170,30,628,170,30,43,5,-0.820263683795929,0.45286133885383606,-0.5146777629852295,-0.5758016109466553,0.13557249307632446,4.630687236785889
5524,183,170,30,622,170,30,45,13,-0.849560558795929,0.31321290135383606,-0.5906054973602295,-7.415495872497559,0.7920610308647156,5.653587818145752
5525,155,170,30,601,170,30,46,18,-0.880078136920929,0.19309569895267487,-0.6682422161102295,-4.804808616638184,1.9370992183685303,-11.552518844604492
5526,175,170,30,613,170,30,48,41,-0.880566418170929,0.37375977635383606,-0.4934374988079071,-2.972748041152954,10.944732666015625,-27.262441635131836
5527,189,170,30,689,170,30,50,16,-0.822949230670929,0.22922851145267487,-0.3457324206829071,5.470000267028809,5.402748107910156,-5.888396739959717
5528,161,170,30,752,170,30,49,28,-1.0575683116912842,0.40500977635383606,-0.4826953113079071,6.9356489181518555,-5.375877857208252,16.661222457885742
5529,125,170,30,776,170,30,50,9,-0.827832043170929,0.18650390207767487,-0.5195605754852295,1.2104580402374268,5.891297817230225,2.798625946044922
5530,116,170,30,769,170,30,51,17,-0.862255871295929,0.19309569895267487,-0.5635058879852295,-2.8506104946136475,4.501984596252441,-10.560152053833008
5531,136,170,30,765,170,30,51,39,-0.869335949420929,0.031230468302965164,-0.6867969036102295,11.653206825256348,-14.612519264221191,12.920763969421387
5532,127,170,30,782,170,30,51,21,-0.829052746295929,0.030009765177965164,-0.6286914348602295,3.882213830947876,-10.505648612976074,6.707022666931152
5533,113,170,30,796,170,30,52,7,-0.845898449420929,0.23289062082767487,-0.5317676067352295,-0.7895419597625732,1.1126717329025269,5.653587818145752
5534,129,170,30,800,170,30,52,19,-0.870800793170929,0.35642579197883606,-0.5620410442352295,-10.545267105102539,3.799694776535034,-5.155572414398193
5535,155,170,30,785,170,30,53,35,-0.847363293170929,0.32151368260383606,-0.5368945598602295,-3.232290029525757,1.7080914974212646,-30.193740844726562
5536,179,170,30,776,170,30,53,4,-0.886425793170929,0.30906251072883606,-0.5578906536102295,0.01961827278137207,-2.8873281478881836,1.7451908588409424
5537,193,170,30,785,170,30,53,34,-0.763867199420929,1.0754199028015137,-0.1072070300579071,18.508167266845703,-0.917862594127655,-14.957098960876465
5538,196,170,30,790,170,30,52,26,-0.866650402545929,0.31296876072883606,-0.4402148425579071,-12.545266151428223,-6.368244171142578,7.30244255065918
5539,208,170,30,806,170,30,53,7,-0.887402355670929,0.33127930760383606,-0.4853808581829071,-5.613968849182129,-1.085801601409912,-0.8349618315696716
5540,184,170,30,820,170,30,53,6,-0.870800793170929,0.20188476145267487,-0.6042773723602295,-0.3925952911376953,-4.200305461883545,2.401679277420044
5541,162,170,30,831,170,30,53,6,-0.873730480670929,0.23069335520267487,-0.5251758098602295,-2.0261833667755127,-1.7880916595458984,2.7375571727752686
5542,195,170,30,831,170,30,54,24,-0.853466808795929,0.18064452707767487,-0.3142382800579071,-5.827709197998047,6.97526741027832,-11.583052635192871
5543,225,170,30,815,170,30,54,9,-0.880078136920929,0.25095704197883606,-0.5085742473602295,2.874580144882202,2.9294655323028564,-4.117404460906982
5544,214,170,30,801,170,30,55,7,-0.881787121295929,0.16501952707767487,-0.5410449504852295,3.56160306930542,-1.4674808979034424,2.004732847213745
5545,201,170,30,786,170,30,54,13,-0.898388683795929,0.09568358957767487,-0.6277148723602295,4.99671745300293,-6.062900543212891,-2.163206100463867
5546,200,170,30,800,170,30,54,16,-0.864208996295929,0.30051758885383606,-0.4836718738079071,-7.2780914306640625,1.2500762939453125,8.294809341430664
5547,214,170,30,820,170,30,55,16,-0.895458996295929,0.12498046457767487,-0.6025683879852295,4.889847278594971,-5.803358554840088,-5.705190658569336
5548,193,170,30,823,170,30,55,35,-0.977246105670929,0.5558886528015137,-0.4721972644329071,0.8898472785949707,-13.28427505493164,21.455114364624023
5549,238,170,30,830,170,30,54,35,-0.908398449420929,0.6115527153015137,-0.5312793254852295,10.202824592590332,5.3569464683532715,-20.209007263183594
5550,270,170,30,851,170,30,54,51,-0.946484386920929,0.7338671684265137,-0.7741992473602295,-7.384961128234863,-14.078167915344238,-29.827327728271484
5551,230,170,30,864,170,30,53,43,-0.750927746295929,0.45457032322883606,-0.5708301067352295,5.515801429748535,4.70045804977417,32.79862594604492
5552,195,170,30,828,170,30,55,80,-0.974560558795929,0.10593749582767487,-0.4048144519329071,-26.28572654724121,15.46381664276123,-39.048702239990234
5553,69,170,30,752,170,30,65,287,-0.521435558795929,-0.39235350489616394,-1.0986621379852295,127.65320587158203,121.5096206665039,-38.69755554199219
5554,27,170,30,641,170,30,57,39,-0.48994141817092896,-0.017841797322034836,-0.7571094036102295,14.355496406555176,-20.093435287475586,-5.2777099609375
5555,11,170,30,528,170,30,52,45,-1.0858886241912842,0.23972655832767487,-1.2322070598602295,3.0425190925598145,40.76152420043945,-1.888396978378296
5556,6,170,30,437,170,30,51,28,-0.874462902545929,0.15867187082767487,-0.6460254192352295,-5.018548965454102,-21.589618682861328,-2.102137327194214
5557,4,170,30,382,170,30,51,34,-0.864941418170929,0.09568358957767487,-0.5918262004852295,-8.881144523620605,-17.879695892333984,7.8520612716674805
5558,2,170,30,348,170,30,52,12,-0.833935558795929,0.10129882395267487,-0.6489551067352295,2.1417555809020996,-2.2155725955963135,8.630687713623047
5560,2,170,30,326,170,30,52,11,-0.865673840045929,0.22874023020267487,-0.4944140613079071,2.950916051864624,7.082137584686279,-1.5983206033706665
5561,38,170,30,304,170,30,51,6,-0.851269543170929,0.14988280832767487,-0.5156543254852295,3.408931255340576,2.730992317199707,0.5085496306419373
5562,114,170,30,316,170,30,52,23,-0.789501965045929,-0.19484375417232513,-0.4687792956829071,-5.507099151611328,3.4027481079101562,-14.422747611999512
5563,154,170,30,372,170,30,52,23,-0.877880871295929,0.15793944895267487,-0.7063281536102295,10.61503791809082,-7.177404403686523,-6.13267183303833
5564,155,170,30,424,170,30,52,27,-0.877636730670929,0.12278319895267487,-0.5449512004852295,6.1112213134765625,-3.29954195022583,17.95893096923828
5565,147,170,30,451,170,30,52,10,-0.864453136920929,0.17356444895267487,-0.4638964831829071,1.8974809646606445,-1.940763235092163,6.783358573913574
5566,136,170,30,455,170,30,52,25,-0.872753918170929,0.08518554270267487,-0.6164844036102295,-2.6826717853546143,-4.062900543212891,19.134504318237305
5567,120,170,30,445,170,30,53,12,-0.893505871295929,0.27292969822883606,-0.5659472942352295,-1.6750380992889404,0.12030529975891113,10.249008178710938
5568,101,170,30,424,170,30,53,13,-0.853955090045929,0.20261718332767487,-0.5442187786102295,-4.16358757019043,2.1813740730285645,7.256641387939453
5569,82,170,30,391,170,30,54,8,-0.866162121295929,0.18137694895267487,-0.5888965129852295,-4.774274826049805,0.8225954174995422,3.3177099227905273
5570,79,170,30,370,170,30,54,11,-0.862744152545929,0.24265624582767487,-0.5305469036102295,-7.598702430725098,-0.4445801377296448,3.2108397483825684
5571,69,170,30,362,170,30,54,7,-0.856884777545929,0.21873046457767487,-0.5300586223602295,-4.087251663208008,-1.513282299041748,1.4245800971984863
5572,63,170,30,347,170,30,55,6,-0.860302746295929,0.21262694895267487,-0.5554492473602295,-5.110152244567871,0.929465651512146,0.5238167643547058
5573,62,170,30,310,170,30,55,7,-0.861279308795929,0.25413087010383606,-0.5327441692352295,-4.1025190353393555,-1.2384731769561768,1.7757251262664795
5574,36,170,30,241,170,30,55,37,-0.940136730670929,0.27878907322883606,-0.3652636706829071,15.866947174072266,18.13557243347168,-3.384580135345459
5575,13,170,30,127,170,30,67,484,-0.541699230670929,-0.15236328542232513,-0.9958789348602295,265.10357666015625,155.28062438964844,-64.45328521728516
5576,6,170,30,71,170,30,67,209,-0.779736340045929,-0.36549803614616394,-0.9109179973602295,123.3783950805664,67.40274810791016,18.798625946044922
5577,3,170,30,35,170,30,64,182,-0.692578136920929,-0.09840820729732513,-0.9262988567352295,-142.34678649902344,17.280609130859375,23.04290199279785
5578,3,170,30,19,170,30,58,106,-0.517285168170929,-0.21339844167232513,-1.1350390911102295,-48.6063346862793,-53.39114761352539,-4.239542007446289
5579,3,170,30,110,170,30,47,97,-0.772656261920929,-0.06496094167232513,-0.6645801067352295,14.767709732055664,-62.87206268310547,20.26427459716797
5580,2,170,30,188,170,30,47,51,-0.625683605670929,-0.34889647364616394,-0.6999804973602295,20.187557220458984,5.570687294006348,25.30244255065918
5581,2,170,30,246,170,30,46,13,-0.718945324420929,-0.08302734792232513,-0.8574512004852295,0.4776337146759033,4.028702259063721,9.058168411254883
5582,2,170,30,303,170,30,44,57,-0.899365246295929,0.022197265177965164,-0.6157519817352295,-30.865877151489258,-16.032367706298828,-11.079236030578613
5583,2,170,30,403,170,30,40,100,-0.807812511920929,-0.07375000417232513,-0.6399219036102295,11.0883207321167,-46.87206268310547,42.84442901611328
5584,3,170,30,528,170,30,40,25,-0.833447277545929,-0.054218750447034836,-0.5783984661102295,14.477633476257324,3.2195420265197754,7.928396701812744
5585,2,170,30,622,170,30,42,14,-0.837841808795929,0.038066405802965164,-0.6179492473602295,-3.7819082736968994,-1.8796947002410889,9.210840225219727
5586,2,170,30,660,170,30,43,32,-0.799267590045929,0.002666015177965164,-0.6858203411102295,-15.87351131439209,-8.948396682739258,8.065801620483398
5587,2,170,30,698,170,30,44,5,-0.820019543170929,-0.056904297322034836,-0.6130664348602295,3.882213830947876,-1.0705342292785645,-0.05633587762713432
5588,2,170,30,712,170,30,45,29,-0.812451183795929,-0.09718750417232513,-0.6699512004852295,-8.71320629119873,-12.658320426940918,8.584885597229004
5589,23,170,30,719,170,30,47,11,-0.821240246295929,-0.09767578542232513,-0.6130664348602295,4.279160499572754,2.059236526489258,4.829160213470459
5590,76,170,30,709,170,30,48,2,-0.834179699420929,-0.06593750417232513,-0.6470019817352295,2.0043511390686035,-0.1697710156440735,-0.5906870365142822
5591,121,170,30,682,170,30,49,7,-0.830029308795929,0.06638671457767487,-0.5657031536102295,-5.2780914306640625,0.8989312648773193,1.3024426698684692
5592,141,170,30,661,170,30,49,23,-0.862500011920929,0.050517577677965164,-0.6594531536102295,-7.217022895812988,-7.635419845581055,-8.743358612060547
5593,158,170,30,655,170,30,49,10,-0.839306652545929,0.026835937052965164,-0.6643359661102295,-6.316259384155273,2.6088550090789795,-1.9189313650131226
5594,192,170,30,660,170,30,49,5,-0.844189465045929,0.21116210520267487,-0.5439746379852295,-0.3315267562866211,4.059236526489258,-1.4456489086151123
5595,203,170,30,650,170,30,49,23,-0.852734386920929,0.13987304270267487,-0.6308887004852295,-8.9116792678833,-4.505648612976074,-10.25480842590332
5596,194,170,30,652,170,30,50,6,-0.841748058795929,-0.017109375447034836,-0.6335742473602295,-3.7361066341400146,0.5477862358093262,-1.812061071395874
5597,144,170,30,641,170,30,50,41,-0.777783215045929,-0.17580078542232513,-0.5891406536102295,-1.904045820236206,8.42564868927002,30.798625946044922
5598,104,170,30,645,170,30,51,10,-0.840039074420929,0.034648437052965164,-0.6003711223602295,-7.507099151611328,-0.10870236158370972,3.3177099227905273
5599,98,170,30,657,170,30,51,11,-0.848828136920929,0.16672851145267487,-0.6535937786102295,-2.728473424911499,-1.4369466304779053,-6.98763370513916
5600,106,170,30,677,170,30,51,19,-0.846386730670929,-0.046894531697034836,-0.5759570598602295,0.7219083309173584,-12.001832008361816,6.951297760009766
5601,111,170,30,718,170,30,51,61,-0.820507824420929,-0.09035156667232513,-0.6924121379852295,34.966182708740234,-2.017099142074585,24.035266876220703
5602,117,170,30,767,170,30,52,20,-0.852734386920929,-0.027607422322034836,-0.6494433879852295,-2.3925955295562744,2.8531298637390137,15.042901039123535
5603,112,170,30,774,170,30,53,16,-0.848828136920929,0.037822265177965164,-0.5981738567352295,-9.400228500366211,2.3951144218444824,4.371145248413086
5604,97,170,30,728,170,30,53,58,-0.843945324420929,-0.059589844197034836,-0.7119433879852295,-43.26282501220703,1.341679334640503,14.065801620483398
5605,100,170,30,687,170,30,53,27,-0.851269543170929,0.23997069895267487,-0.5310351848602295,-4.926946640014648,-3.8949618339538574,-18.63648796081543
5606,115,170,30,693,170,30,52,15,-0.864208996295929,0.18674804270267487,-0.5312793254852295,4.477633476257324,-4.887328147888184,-6.117404460906982
5607,120,170,30,716,170,30,52,19,-0.891064465045929,-0.009541016072034836,-0.6306445598602295,12.32496166229248,-4.505648612976074,2.752824306488037
5608,102,170,30,744,170,30,52,35,-0.822705090045929,-0.12306641042232513,-0.5366504192352295,27.71427345275879,-0.8415266871452332,6.936030387878418
5609,100,170,30,748,170,30,53,16,-0.856396496295929,0.031474608927965164,-0.6042773723602295,-6.178854942321777,3.0058016777038574,7.210839748382568
5610,105,170,30,731,170,30,53,16,-0.870800793170929,0.057597655802965164,-0.6809375286102295,-6.865877151489258,-1.7728242874145508,-8.209007263183594
5611,125,170,30,719,170,30,53,10,-0.873730480670929,-0.06789062917232513,-0.5344531536102295,-7.186488151550293,-2.7499237060546875,-0.5906870365142822
5612,125,170,30,758,170,30,52,31,-0.889111340045929,0.16306640207767487,-0.4780566394329071,7.332595348358154,2.166106939315796,22.478015899658203
5613,121,170,30,791,170,30,52,12,-0.895947277545929,0.22263671457767487,-0.6054980754852295,-1.5681679248809814,-5.0705342292785645,-5.674656391143799
5614,150,170,30,802,170,30,53,16,-0.873730480670929,-0.044208984822034836,-0.6533496379852295,3.088320732116699,1.7996946573257446,-11.56778621673584
5615,123,170,30,782,170,30,52,68,-0.856640636920929,0.09055663645267487,-0.5176074504852295,-18.66740608215332,-16.856794357299805,33.13450241088867
5616,117,170,30,782,170,30,52,83,-0.862744152545929,-0.35182616114616394,-0.3452441394329071,43.62267303466797,-8.001832008361816,-31.552518844604492
5617,62,170,30,804,170,30,56,243,-0.888867199420929,0.06980468332767487,-0.3340136706829071,94.5692367553711,96.33404541015625,-52.5906867980957
5618,22,170,30,733,170,30,60,181,-0.747021496295929,-0.21852539479732513,-0.7402637004852295,78.18756103515625,60.79206085205078,-42.31587600708008
5619,10,170,30,487,170,30,60,37,-0.687939465045929,-0.18751953542232513,-0.8183887004852295,-18.972749710083008,3.84549617767334,14.859695434570312
5620,5,170,30,233,170,30,57,51,-0.735302746295929,-0.20705078542232513,-0.7016894817352295,-26.056718826293945,-24.032367706298828,-1.506717562675476
5622,3,170,30,82,170,30,54,24,-0.801953136920929,-0.012958984822034836,-0.6953418254852295,5.943282127380371,15.0058012008667,-3.2624428272247314
5624,3,170,30,43,170,30,53,22,-0.794384777545929,-0.07228516042232513,-0.6860644817352295,3.7600762844085693,13.448549270629883,-5.781526565551758
5625,3,170,30,18,170,30,56,189,-0.761425793170929,-0.015400391072034836,-0.7331836223602295,77.27153015136719,63.52488327026367,-48.45328140258789
5626,3,170,30,5,170,30,57,149,-0.591015636920929,-0.37233397364616394,-0.8003222942352295,54.11122131347656,32.41038131713867,-62.86549758911133
5627,3,170,30,0,170,30,54,76,-0.566113293170929,-0.38966795802116394,-0.8137500286102295,40.84404754638672,10.39511489868164,-25.430381774902344
5628,3,170,30,0,170,30,49,28,-0.675000011920929,-0.40187498927116394,-0.5813281536102295,4.584504127502441,-7.269007682800293,-17.01816749572754
5629,3,170,30,0,170,30,50,57,-0.47553712129592896,-0.49367186427116394,-0.8723437786102295,13.958549499511719,38.68518829345703,5.180305480957031
5630,3,170,30,0,170,30,46,74,-0.539013683795929,-0.48024412989616394,-0.7561328411102295,-25.82771110534668,-2.093435049057007,46.14213943481445
5631,3,170,30,0,170,30,46,81,-0.577587902545929,-0.48244139552116394,-0.7541797161102295,13.0883207321167,26.0134334564209,42.4780158996582
5632,3,170,30,0,170,30,45,26,-0.577343761920929,-0.36647459864616394,-0.8352344036102295,4.401297569274902,10.028702735900879,12.218473434448242
5633,3,170,30,0,170,30,43,23,-0.572460949420929,-0.43751952052116394,-0.7776172161102295,19.897480010986328,3.1737403869628906,0.7833587527275085
5634,4,170,30,0,170,30,41,39,-0.553906261920929,-0.44484373927116394,-0.8384082317352295,10.111221313476562,-1.0705342292785645,28.157405853271484
5635,5,170,30,0,170,30,39,65,-0.578076183795929,-0.29225584864616394,-0.7798144817352295,-7.720839500427246,-16.795726776123047,40.76809310913086
5636,4,170,30,0,170,30,38,56,-0.680126965045929,-0.39772459864616394,-0.6584765911102295,50.17229080200195,1.6012213230133057,4.4169464111328125
5637,4,170,30,0,170,30,38,39,-0.643994152545929,-0.39357420802116394,-0.6892383098602295,-15.995648384094238,7.494351387023926,-15.903663635253906
