timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2043,0,170,30,104,170,30,51,116,-0.7294335961341858,0.04852538928389549,-0.8768163919448853,-63.29267120361328,0.7577099204063416,52.29206085205078
2044,0,170,30,44,170,30,50,18,-0.6957421898841858,-0.06353515386581421,-0.8594824075698853,-10.590381622314453,2.4981679916381836,-5.295725345611572
2045,0,170,30,17,170,30,49,45,-0.5875878930091858,0.09100586175918579,-0.7203222513198853,-19.643815994262695,0.3302289843559265,-25.20412254333496
2046,0,170,30,7,170,30,49,58,-0.7963281273841858,0.2745996117591858,-0.8961035013198853,14.478320121765137,9.063053131103516,-34.761375427246094
2047,0,170,30,6,170,30,45,27,-0.7638574242591858,0.08270508050918579,-0.7278906106948853,12.92106819152832,-12.081984519958496,-2.0743510723114014
2048,0,170,30,8,170,30,45,8,-0.7089257836341858,0.07782226800918579,-0.8248144388198853,5.28748083114624,2.589771032333374,1.1164885759353638
2049,0,170,30,5,170,30,45,14,-0.6989160180091858,0.09222656488418579,-0.7974706888198853,-0.025496184825897217,7.551603317260742,7.131755828857422
2050,0,170,30,3,170,30,44,18,-0.7074609398841858,0.07000976800918579,-0.7801367044448853,-6.71251916885376,-1.8529770374298096,9.971450805664062
2051,0,170,30,1,170,30,44,14,-0.7008691430091858,0.08075195550918579,-0.7911230325698853,3.3485498428344727,6.696641445159912,4.001984596252441
2052,0,170,30,0,170,30,43,5,-0.6908593773841858,0.08856445550918579,-0.7942968606948853,-1.3079389333724976,1.9638168811798096,2.5668702125549316
2053,0,170,30,0,170,30,43,4,-0.7008691430091858,0.1403222680091858,-0.7964941263198853,2.0203053951263428,-1.7613739967346191,-0.24229004979133606
2054,0,170,30,1,170,30,42,39,-0.6981835961341858,0.11151367425918579,-0.8152929544448853,-14.010229110717773,-19.089618682861328,-6.36442756652832
2055,0,170,30,11,170,30,39,92,-0.7404199242591858,0.1942773461341858,-0.6456152200698853,32.508853912353516,-23.79191017150879,-36.15068817138672
2056,0,170,30,28,170,30,40,12,-0.7138085961341858,-0.0034765638411045074,-0.7852636575698853,5.806564807891846,-5.868244171142578,-1.143053412437439
2057,0,170,30,42,170,30,40,29,-0.7130761742591858,-0.11651366949081421,-0.7432714700698853,18.447786331176758,2.406564950942993,-8.898778915405273
2058,0,170,30,54,170,30,41,30,-0.8473535180091858,0.03460937365889549,-0.7410742044448853,-4.651450157165527,-8.906412124633789,-16.532367706298828
2059,0,170,30,75,170,30,40,45,-0.6432519555091858,-0.2100195288658142,-0.7017675638198853,27.882902145385742,-15.135419845581055,-2.975114583969116
2060,0,170,30,89,170,30,39,48,-0.8659082055091858,-0.05059570446610451,-0.5721288919448853,-20.804121017456055,-20.982749938964844,6.872213840484619
2061,14,170,30,121,170,30,42,14,-0.7894921898841858,0.06390625238418579,-0.7720800638198853,2.3561830520629883,8.650839805603027,3.238626003265381
2062,66,170,30,222,170,30,43,7,-0.8241601586341858,-0.015683595091104507,-0.6785742044448853,5.592824459075928,-0.9369466304779053,-1.2041220664978027
2063,117,170,30,369,170,30,42,23,-0.8078027367591858,-0.3228124976158142,-0.5201269388198853,15.59282398223877,0.6203053593635559,7.62030553817749
2064,124,170,30,423,170,30,44,62,-0.8712792992591858,-0.3416113257408142,-0.8975683450698853,-10.269771575927734,6.864580154418945,45.223358154296875
2065,126,170,30,483,170,30,43,69,-0.8395410180091858,-0.04473632946610451,-0.6006933450698853,31.15007781982422,-19.440763473510742,-18.54763412475586
2066,145,170,30,551,170,30,43,23,-0.8056054711341858,0.030458983033895493,-0.6270605325698853,14.218778610229492,-1.9293129444122314,-7.097251892089844
2067,131,170,30,573,170,30,46,67,-0.9027734398841858,-0.11504882574081421,-0.5997167825698853,19.058473587036133,5.20045804977417,43.02488327026367
2068,136,170,30,641,170,30,45,92,-1.156191349029541,-0.5147070288658142,-0.29820311069488525,6.692061424255371,-20.921680450439453,-64.39496612548828
2069,61,170,30,648,170,30,48,78,-0.6378808617591858,-0.3079199194908142,-0.6666113138198853,35.48595428466797,42.223358154296875,0.33786261081695557
2070,64,170,30,629,170,30,46,47,-0.8739648461341858,0.2306542992591858,-0.6802831888198853,29.16534423828125,3.979084014892578,-13.967480659484863
2071,137,170,30,718,170,30,45,48,-0.7008691430091858,-0.2109960913658142,-0.5367285013198853,-3.0178627967834473,-14.875877380371094,-30.79191017150879
2072,72,170,30,734,170,30,50,104,-0.8214746117591858,0.009218748658895493,-0.6268163919448853,15.455419540405273,82.66610717773438,6.001984596252441
2073,29,170,30,665,170,30,49,67,-2.059999942779541,0.6632714867591858,0.8123925924301147,-16.605648040771484,29.948549270629883,20.521068572998047
2074,63,170,30,722,170,30,50,39,-0.8038964867591858,-0.2097753882408142,-0.5840917825698853,-8.712519645690918,8.269160270690918,22.87221336364746
2075,28,170,30,732,170,30,51,77,-0.5509667992591858,-0.5012792944908142,-0.5040136575698853,30.432519912719727,35.52106857299805,-11.906412124633789
2076,37,170,30,699,170,30,48,22,-0.7521386742591858,0.4935937523841858,-0.16954101622104645,2.9974045753479004,-2.6316030025482178,16.826412200927734
2077,115,170,30,797,170,30,45,79,-0.7013574242591858,-0.2847265601158142,-0.6363378763198853,23.333282470703125,-32.29572677612305,-24.36442756652832
2078,157,170,30,905,170,30,44,1,-0.8156152367591858,-0.3787207007408142,-0.5110937356948853,-0.04076331853866577,-0.7537404894828796,0.276793897151947
2079,56,170,30,880,170,30,49,38,-0.6576562523841858,-0.4265722632408142,-0.7166601419448853,17.80656623840332,17.765342712402344,-3.0972518920898438
2080,38,170,30,789,170,30,48,30,-0.7909570336341858,-0.4175390601158142,-0.5860449075698853,16.814199447631836,6.543969631195068,-7.295725345611572
2081,178,170,30,886,170,30,48,63,-1.028749942779541,-0.1843847632408142,-0.48399412631988525,22.26458168029785,-22.173587799072266,-18.79191017150879
2082,217,170,30,1005,170,30,49,37,-0.8241601586341858,-0.07671874761581421,-0.6038671731948853,-29.323205947875977,3.6737403869628906,-4.211755752563477
2083,74,170,30,994,170,30,55,145,-0.7594628930091858,-0.3245214819908142,-0.6258398294448853,34.96686935424805,82.14701843261719,-27.95221519470215
2084,25,170,30,828,170,30,54,91,-0.6593652367591858,-0.1985449194908142,-0.6719824075698853,-50.88045883178711,-15.685038566589355,25.25389289855957
2085,8,170,30,569,170,30,52,27,-0.7455468773841858,-0.017392579466104507,-0.7046972513198853,-3.3690075874328613,9.200458526611328,14.67374038696289
2086,1,170,30,347,170,30,51,68,-0.7448144555091858,-0.10772460699081421,-0.7471777200698853,-31.078929901123047,-9.669771194458008,27.284425735473633
2087,0,170,30,212,170,30,51,19,-0.7536035180091858,-0.06329101324081421,-0.7237402200698853,-11.262137413024902,4.666106700897217,3.34549617767334
2088,0,170,30,138,170,30,49,33,-0.7567773461341858,-0.05059570446610451,-0.7298437356948853,-19.47587776184082,6.727175712585449,7.040152549743652
2089,0,170,30,90,170,30,49,11,-0.7343164086341858,-0.06426757574081421,-0.7842870950698853,1.012671709060669,4.482900619506836,-6.349160194396973
2090,0,170,30,67,170,30,48,14,-0.7404199242591858,0.016298826783895493,-0.7625585794448853,-10.300305366516113,-2.830076217651367,-1.3873281478881836
2092,0,170,30,58,170,30,47,12,-0.7169824242591858,-0.11895507574081421,-0.7523046731948853,-1.4606107473373413,-4.738473415374756,-6.6392364501953125
2093,0,170,30,55,170,30,47,8,-0.7191796898841858,-0.0010351575911045074,-0.7552343606948853,4.692060947418213,0.8035114407539368,2.76534366607666
2094,0,170,30,51,170,30,47,5,-0.7162500023841858,-0.04522461071610451,-0.7440038919448853,-1.9644273519515991,1.9790840148925781,1.3149617910385132
2095,0,170,30,49,170,30,46,8,-0.7306542992591858,-0.05743164196610451,-0.7491308450698853,2.8447327613830566,4.208091735839844,1.391297698020935
2096,0,170,30,47,170,30,46,7,-0.7509179711341858,0.0009179674088954926,-0.7239843606948853,5.302748203277588,-0.2041221559047699,-2.2575571537017822
2097,0,170,30,36,170,30,45,33,-0.7318750023841858,-0.1370214819908142,-0.6756445169448853,-6.91099214553833,-12.387328147888184,-14.669771194458008
2098,0,170,30,35,170,30,42,131,-0.7306542992591858,-0.1714453101158142,-0.6768652200698853,-16.0560302734375,-41.86824417114258,-73.49420166015625
2099,0,170,30,43,170,30,41,146,-0.7626367211341858,-0.2588476538658142,-0.6426855325698853,57.760765075683594,-30.891145706176758,-58.28809356689453
2100,0,170,30,80,170,30,44,55,-0.6403222680091858,-0.1780371069908142,-0.7403417825698853,-2.743053436279297,24.498167037963867,28.62793731689453
2101,0,170,30,122,170,30,44,25,-0.7675195336341858,-0.08746093511581421,-0.7171484231948853,-13.628549575805664,-2.020915985107422,9.559236526489258
2102,0,170,30,153,170,30,44,34,-0.7042871117591858,-0.2759374976158142,-0.7125097513198853,12.264579772949219,-2.6468701362609863,19.25389289855957
2103,0,170,30,176,170,30,44,35,-0.8341699242591858,-0.04375976696610451,-0.6465917825698853,10.569923400878906,16.406564712524414,8.85694694519043
2104,6,170,30,194,170,30,44,32,-0.7797265648841858,-0.0017675794661045074,-0.8856054544448853,-2.4682440757751465,18.17755699157715,11.92564868927002
2105,59,170,30,314,170,30,45,8,-0.7767968773841858,-0.1333593726158142,-0.6514745950698853,6.539389610290527,1.1393892765045166,-0.9140458106994629
2106,86,170,30,392,170,30,46,4,-0.7821679711341858,-0.1853613257408142,-0.6641699075698853,-1.3842748403549194,-1.2728245258331299,1.5745038986206055
2107,57,170,30,376,170,30,46,4,-0.7809472680091858,-0.1570410132408142,-0.6531835794448853,2.264580249786377,-1.4712977409362793,1.1470229625701904
2108,22,170,30,320,170,30,49,214,-0.7294335961341858,-0.1362890601158142,-0.6360937356948853,86.1271743774414,46.58977127075195,-81.29572296142578
2109,7,170,30,254,170,30,45,156,-0.8505273461341858,-0.1545996069908142,-0.5623632669448853,-62.91099166870117,-49.34916305541992,44.398929595947266
2110,4,170,30,276,170,30,45,21,-0.8502832055091858,-0.2400488257408142,-0.34288084506988525,-4.117099285125732,10.956183433532715,6.521068572998047
2111,67,170,30,408,170,30,46,31,-0.7907128930091858,-0.1321386694908142,-0.6797949075698853,15.85236644744873,-2.875877857208252,-12.440763473510742
2112,108,170,30,522,170,30,47,40,-0.7162500023841858,0.07611328363418579,-0.6741796731948853,9.058472633361816,-10.280458450317383,-20.669771194458008
2113,128,170,30,623,170,30,46,27,-0.7636132836341858,-0.3513769507408142,-0.39756834506988525,-21.048397064208984,-4.295725345611572,2.5363359451293945
2114,136,170,30,714,170,30,46,48,-0.6691308617591858,-0.2117285132408142,-0.7347265481948853,-7.796488285064697,15.887480735778809,24.6126708984375
2115,171,170,30,775,170,30,48,11,-0.7758203148841858,-0.025937501341104507,-0.5525976419448853,5.119542121887207,-0.4178626239299774,-6.3186259269714355
2116,203,170,30,842,170,30,45,7,-0.9457421898841858,0.11102539300918579,-0.8934179544448853,-1.9644273519515991,-3.944580078125,1.284427523612976
2117,113,170,30,813,170,30,47,39,-0.9345117211341858,0.008730467408895493,-0.5130468606948853,-2.6514501571655273,34.89511489868164,1.6508396863937378
2118,39,170,30,638,170,30,46,49,-0.7492089867591858,-0.1983007788658142,-0.6756445169448853,-6.3613739013671875,-22.692672729492188,20.276792526245117
2119,12,170,30,530,170,30,45,41,-0.6596093773841858,-0.3101171851158142,-0.7000585794448853,4.951603412628174,-26.738473892211914,9.360763549804688
2120,60,170,30,567,170,30,46,32,-0.8126855492591858,-0.2559179663658142,-0.5630956888198853,-14.254504203796387,1.6737403869628906,16.368396759033203
2121,83,170,30,609,170,30,47,21,-0.7848535180091858,-0.04522461071610451,-0.6546484231948853,-15.659083366394043,2.834045886993408,2.7195420265197754
2122,93,170,30,584,170,30,48,41,-0.7623925805091858,-0.2427343726158142,-0.6744238138198853,11.531755447387695,-8.601068496704102,-20.86824607849121
2123,88,170,30,600,170,30,47,20,-0.8617578148841858,-0.2595800757408142,-0.6348730325698853,3.9897708892822266,-8.097251892089844,-8.318625450134277
2124,32,170,30,579,170,30,49,16,-0.6786523461341858,-0.1902441382408142,-0.7427831888198853,-6.926259517669678,-1.1354198455810547,8.841679573059082
2125,11,170,30,496,170,30,49,24,-0.7704492211341858,-0.1394628882408142,-0.6878515481948853,13.943968772888184,8.040152549743652,-2.410228967666626
2126,9,170,30,421,170,30,49,24,-0.7623925805091858,-0.12041991949081421,-0.49839842319488525,4.539389133453369,7.1088547706604,12.429465293884277
2127,65,170,30,474,170,30,48,119,-1.042665958404541,0.09637695550918579,-0.8524023294448853,21.9439697265625,-38.601070404052734,-58.776641845703125
2128,113,170,30,582,170,30,48,107,-0.7748437523841858,0.08075195550918579,-0.5911718606948853,-17.59801483154297,30.742441177368164,58.902748107910156
2129,107,170,30,652,170,30,49,47,-0.7926660180091858,-0.12139648199081421,-0.6221777200698853,25.898168563842773,-9.089618682861328,-12.3949613571167
2130,139,170,30,755,170,30,48,77,-0.9823632836341858,-0.3377050757408142,-0.6226660013198853,-1.4606107473373413,-25.776641845703125,-50.5171012878418
2131,139,170,30,814,170,30,49,167,-1.004091739654541,-0.3899511694908142,-0.6243749856948853,-31.781219482421875,39.58213806152344,96.52106475830078
2132,48,170,30,795,170,30,56,368,-0.8024316430091858,-0.1985449194908142,-0.5035253763198853,70.18824768066406,115.62793731689453,-182.6544952392578
2133,15,170,30,544,170,30,61,237,-0.1920800805091858,-1.111386775970459,-1.1736913919448853,56.157711029052734,101.53633117675781,79.45236206054688
2134,5,170,30,256,170,30,53,117,-0.8397851586341858,-0.2495703101158142,-0.49131834506988525,-104.9415283203125,-10.051450729370117,-2.486564874649048
2135,1,170,30,128,170,30,50,200,-0.7670312523841858,0.2814355492591858,-0.46690428256988525,-71.52167510986328,-32.32625961303711,96.6584701538086
2136,0,170,30,80,170,30,44,247,-0.3302636742591858,0.2247949242591858,-0.9153906106948853,116.08137512207031,-61.18122100830078,-70.15068817138672
2137,0,170,30,76,170,30,34,170,-0.5683007836341858,-0.9160742163658142,-0.42784178256988525,18.172977447509766,-79.8987808227539,-72.85298156738281
2138,0,170,30,113,170,30,33,13,-1.320986270904541,0.05707031115889549,-0.6468359231948853,-0.7430534362792969,-5.852977275848389,6.719542026519775
2139,0,170,30,178,170,30,33,91,-0.7599511742591858,-0.1997656226158142,-0.6004492044448853,-33.567481994628906,-29.82244300842285,28.017250061035156
2140,0,170,30,208,170,30,38,30,-0.7099023461341858,-0.2334570288658142,-0.7376562356948853,4.43251895904541,8.314961433410645,-17.616336822509766
2141,0,170,30,222,170,30,39,46,-0.8532128930091858,-0.2166113257408142,-0.5860449075698853,-9.994961738586426,-14.295724868774414,21.757709503173828
2142,30,170,30,292,170,30,41,29,-0.7838769555091858,-0.1670507788658142,-0.6063085794448853,28.52412223815918,-1.3186259269714355,-0.04381677508354187
2143,85,170,30,415,170,30,44,54,-0.7533593773841858,-0.2102636694908142,-0.5933691263198853,19.394351959228516,6.192824363708496,29.37602996826172
2144,139,170,30,565,170,30,44,42,-0.8602929711341858,-0.2197851538658142,-0.6878515481948853,25.82183265686035,-13.227023124694824,-3.0667176246643066
2145,189,170,30,700,170,30,43,56,-0.7304101586341858,-0.3560156226158142,-0.41172850131988525,6.875267505645752,-18.830078125,-31.097251892089844
2146,86,170,30,692,170,30,48,147,-0.9242578148841858,-0.2251562476158142,-0.45298826694488525,40.72259521484375,105.59740447998047,1.0706870555877686
2147,27,170,30,437,170,30,55,168,-0.3507714867591858,-0.9194921851158142,-1.1243749856948853,-48.63618087768555,92.52870178222656,27.085952758789062
2148,10,170,30,200,170,30,46,358,-0.4813867211341858,-0.4077734351158142,-0.6941992044448853,-212.48350524902344,-37.7003059387207,-108.0132827758789
2149,3,170,30,82,170,30,46,103,-0.8151269555091858,0.5678125023841858,-0.25108397006988525,-31.857555389404297,43.87221145629883,-27.616336822509766
2150,0,170,30,29,170,30,50,137,-0.8195214867591858,-0.07452148199081421,-0.9720312356948853,79.21114349365234,0.9714503884315491,-57.78427505493164
2151,0,170,30,20,170,30,46,124,-1.513369083404541,1.120790958404541,-0.19444335997104645,52.234046936035156,5.566870212554932,66.93328094482422
2152,0,170,30,48,170,30,43,44,-0.5617089867591858,-0.2285742163658142,-0.8006445169448853,-3.842289924621582,-4.50946569442749,36.29206085205078
2153,0,170,30,82,170,30,41,44,-0.7848535180091858,-0.0064062513411045074,-0.7689062356948853,26.921070098876953,7.704275131225586,10.078320503234863
2154,0,170,30,201,170,30,39,90,-0.8236718773841858,0.5031152367591858,-0.8616796731948853,16.936336517333984,-35.88351058959961,-38.013282775878906
2155,59,170,30,453,170,30,36,46,-0.7667871117591858,-0.3203710913658142,-0.6624609231948853,29.638626098632812,-16.234657287597656,0.16992366313934326
2156,18,170,30,472,170,30,41,21,-0.6205468773841858,-0.1484960913658142,-0.8377538919448853,3.623358726501465,11.902748107910156,5.589770793914795
2157,5,170,30,416,170,30,41,26,-0.7152734398841858,0.04754882678389549,-0.7928320169448853,-4.101831912994385,3.20045804977417,19.223358154296875
2158,4,170,30,378,170,30,41,33,-0.7553125023841858,0.07342773675918579,-0.6824804544448853,6.249312877655029,7.2920613288879395,20.139389038085938
2159,69,170,30,428,170,30,42,81,-0.5595117211341858,0.4821191430091858,-0.9473730325698853,-30.223968505859375,1.6737403869628906,49.97145080566406
2160,160,170,30,596,170,30,39,138,-0.4279199242591858,-1.164121150970459,-0.6226660013198853,79.79129791259766,-21.944581985473633,-36.86824417114258
2161,172,170,30,708,170,30,41,34,-0.8412500023841858,-0.2712988257408142,-0.8035742044448853,9.821831703186035,13.017251968383789,-11.173587799072266
