timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26743,166,170,30,809,170,30,54,38,-0.8153710961341858,0.08099609613418579,-0.5916601419448853,5.806564807891846,-14.341526985168457,-18.394962310791016
26744,160,170,30,821,170,30,55,51,-0.9127832055091858,-0.04620117321610451,-0.5103613138198853,28.172977447509766,-1.5934350490570068,21.498167037963867
26745,137,170,30,786,170,30,56,17,-0.9015527367591858,-0.1287207007408142,-0.46861326694488525,-4.0560302734375,5.276793956756592,8.001984596252441
26746,136,170,30,793,170,30,56,66,-0.8324609398841858,-0.2214941382408142,-0.41026365756988525,23.18061065673828,-7.196488380432129,-36.60870361328125
26747,131,170,30,863,170,30,56,29,-0.9188867211341858,0.2706933617591858,-0.42710936069488525,-3.063663959503174,8.452366828918457,18.42946434020996
26748,133,170,30,857,170,30,56,14,-0.9071679711341858,-0.07769531011581421,-0.5167089700698853,-5.491145133972168,-1.5476336479187012,-7.372061252593994
26749,135,170,30,915,170,30,56,24,-0.9323144555091858,-0.1433691382408142,-0.44859373569488525,-18.941526412963867,-3.0285496711730957,2.154656410217285
26750,66,170,30,879,170,30,58,51,-0.8346582055091858,-0.06548827886581421,-0.47837889194488525,20.676794052124023,24.116487503051758,-6.288091659545898
26751,25,170,30,820,170,30,59,20,-0.8283105492591858,-0.3054785132408142,-0.5816503763198853,3.57755708694458,4.131755828857422,-12.65450382232666
26752,9,170,30,796,170,30,58,34,-0.8727441430091858,-0.1262792944908142,-0.5181738138198853,12.81419849395752,-6.814809322357178,-14.85297679901123
26754,0,170,30,758,170,30,56,17,-0.8449121117591858,-0.12432616949081421,-0.5357519388198853,0.463053435087204,-11.56290054321289,-4.975114345550537
26755,8,170,30,754,170,30,57,6,-0.8988671898841858,-0.026181641966104507,-0.5523535013198853,1.943969488143921,-2.662137269973755,2.276793956756592
26756,72,170,30,772,170,30,57,42,-0.8241601586341858,-0.2905859351158142,-0.5682226419448853,3.5622901916503906,6.543969631195068,32.13938903808594
26757,97,170,30,740,170,30,58,8,-0.8976464867591858,-0.11456054449081421,-0.47032225131988525,-2.498778820037842,1.0019845962524414,-5.158320426940918
26758,105,170,30,767,170,30,57,61,-0.9288964867591858,0.017275389283895493,-0.6651464700698853,7.8523664474487305,-32.75374221801758,-20.883512496948242
26759,137,170,30,860,170,30,57,26,-0.8480859398841858,0.06195312365889549,-0.5196386575698853,-13.643816947937012,3.1393892765045166,9.849312782287598
26760,45,170,30,825,170,30,62,107,-0.6212792992591858,-0.3279394507408142,-0.7293554544448853,-34.39190673828125,49.75007629394531,-23.40259552001953
26761,15,170,30,708,170,30,60,24,-0.9247460961341858,0.0043359361588954926,-0.5472265481948853,-8.43770980834961,-2.448396921157837,13.360763549804688
26762,5,170,30,643,170,30,60,11,-0.8663964867591858,-0.1785253882408142,-0.5118261575698853,-1.0789313316345215,-3.761373996734619,6.933282375335693
26763,13,170,30,640,170,30,59,17,-0.9660058617591858,-0.1382421851158142,-0.8216406106948853,-1.1247328519821167,-3.5629007816314697,12.627939224243164
26764,42,170,30,726,170,30,58,158,-0.9384179711341858,0.11004883050918579,-0.6856542825698853,93.82183074951172,-7.700305461883545,-56.944580078125
26765,16,170,30,734,170,30,58,13,-0.6908593773841858,-0.6194433569908142,-0.43980467319488525,-1.1094655990600586,-1.4865648746490479,-10.730839729309082
26766,5,170,30,609,170,30,58,31,-0.8178125023841858,-0.1826757788658142,-0.5684667825698853,-19.521678924560547,10.070687294006348,2.337862491607666
26767,1,170,30,459,170,30,57,4,-0.9103417992591858,-0.2554296851158142,-0.49620115756988525,-1.933893084526062,-0.3262595534324646,2.0783205032348633
26768,0,170,30,354,170,30,57,19,-0.8002343773841858,-0.2717871069908142,-0.5220800638198853,3.501221179962158,6.284427642822266,9.92564868927002
26769,0,170,30,296,170,30,58,26,-0.8568750023841858,-0.2295507788658142,-0.5106054544448853,11.943968772888184,13.994351387023926,-0.5018320083618164
26770,0,170,30,233,170,30,61,80,-0.8287988305091858,-0.3052343726158142,-0.5743261575698853,25.867633819580078,49.68900680541992,4.47526741027832
26771,0,170,30,178,170,30,62,71,-0.8390527367591858,-0.2046484351158142,-0.5901952981948853,23.837099075317383,33.887481689453125,13.666107177734375
26772,0,170,30,151,170,30,61,28,-0.7365136742591858,-0.2830175757408142,-0.6858984231948853,-10.269771575927734,10.208091735839844,-7.906412124633789
26773,0,170,30,121,170,30,58,40,-0.7372460961341858,-0.1924414038658142,-0.6822363138198853,-20.880456924438477,7.5363359451293945,-11.81480884552002
26774,0,170,30,76,170,30,57,35,-0.6813378930091858,-0.2874121069908142,-0.6995702981948853,-3.8270225524902344,22.681373596191406,-9.14305305480957
26775,0,170,30,39,170,30,56,47,-0.7013574242591858,-0.2149023413658142,-0.6995702981948853,-26.117097854614258,20.58976936340332,0.3836641311645508
26777,0,170,30,18,170,30,54,31,-0.7037988305091858,-0.06304687261581421,-0.8177343606948853,-9.521679878234863,-12.753740310668945,8.887480735778809
26778,0,170,30,9,170,30,51,102,-0.5880761742591858,-0.1294531226158142,-0.8091894388198853,32.554656982421875,-19.975114822387695,49.666107177734375
26779,0,170,30,1,170,30,51,67,-0.7269921898841858,-0.07671874761581421,-0.7349706888198853,-13.811756134033203,26.9561824798584,26.780609130859375
26780,0,170,30,0,170,30,52,169,-0.7858300805091858,-0.1377539038658142,-0.7955175638198853,-135.10946655273438,29.23099136352539,5.162290096282959
26781,0,170,30,0,170,30,52,119,-0.7467675805091858,0.1283593773841858,-0.8033300638198853,13.470686912536621,-42.05145263671875,-64.28809356689453
26782,0,170,30,18,170,30,41,348,-0.4154687523841858,-0.2109960913658142,-0.6858984231948853,159.39434814453125,-138.631591796875,-50.56290054321289
26783,0,170,30,42,170,30,37,32,-1.095400333404541,-0.10040038824081421,-0.36631834506988525,19.42488670349121,10.299695014953613,-2.8987786769866943
26784,0,170,30,56,170,30,39,27,-0.7829003930091858,-0.09307616949081421,-0.6045995950698853,16.8447322845459,2.406564950942993,8.261526107788086
26785,0,170,30,67,170,30,42,8,-0.8451562523841858,-0.2566503882408142,-0.5574804544448853,-5.4300761222839355,-0.9369466304779053,1.788244366645813
26786,0,170,30,87,170,30,44,9,-0.8576074242591858,-0.1890234351158142,-0.5745702981948853,-1.3690077066421509,-2.9674808979034424,-5.066717624664307
26787,0,170,30,96,170,30,46,13,-0.8649316430091858,-0.1565527319908142,-0.5794531106948853,6.829465866088867,1.9638168811798096,-5.158320426940918
26788,0,170,30,94,170,30,48,65,-0.8287988305091858,-0.1956152319908142,-0.5709081888198853,12.264579772949219,17.276792526245117,-36.02854919433594
26789,0,170,30,88,170,30,49,21,-0.8385644555091858,-0.1604589819908142,-0.5784765481948853,-9.506412506103516,-1.7919085025787354,10.063053131103516
26790,0,170,30,90,170,30,49,11,-0.8392968773841858,-0.2026953101158142,-0.5538183450698853,-4.529312610626221,-2.295725107192993,4.49053430557251
26791,0,170,30,87,170,30,51,29,-0.8124414086341858,-0.1917089819908142,-0.5533300638198853,-19.964426040649414,5.169923782348633,-3.906412124633789
26792,12,170,30,90,170,30,51,14,-0.8522363305091858,-0.015439454466104507,-0.5923925638198853,-12.315572738647461,-0.31099238991737366,1.6355725526809692
26793,48,170,30,155,170,30,52,38,-0.8471093773841858,-0.09405273199081421,-0.5223242044448853,21.76076316833496,3.8874807357788086,12.918015480041504
26794,66,170,30,227,170,30,52,36,-0.9088769555091858,-0.1704687476158142,-0.5770117044448853,-6.559847354888916,-9.85297679901123,-20.074352264404297
26795,66,170,30,311,170,30,52,23,-0.8847070336341858,-0.2727636694908142,-0.45909178256988525,-2.132366180419922,7.47526741027832,13.742443084716797
26796,69,170,30,364,170,30,53,15,-0.8910546898841858,-0.07110351324081421,-0.5447851419448853,-8.071297645568848,-2.188854932785034,5.223358631134033
26797,82,170,30,477,170,30,52,13,-0.8580957055091858,-0.11895507574081421,-0.6241308450698853,8.539389610290527,-1.7155725955963135,-2.944580078125
26798,83,170,30,527,170,30,53,20,-0.9013085961341858,-0.2380957007408142,-0.5879980325698853,6.295114517211914,0.3149617910385132,14.276793479919434
26799,99,170,30,617,170,30,53,13,-0.8136621117591858,-0.1895117163658142,-0.45054686069488525,-4.2545037269592285,-4.952213764190674,-4.227022647857666
26800,100,170,30,700,170,30,53,37,-0.9152246117591858,-0.2561621069908142,-0.6812597513198853,12.768396377563477,-2.4636640548706055,22.689006805419922
26801,95,170,30,729,170,30,54,3,-0.8649316430091858,-0.1304296851158142,-0.5455175638198853,2.218778610229492,-0.9674808979034424,-0.36442747712135315
26802,104,170,30,772,170,30,53,93,-0.9433007836341858,-0.2937597632408142,-0.5738378763198853,43.42488479614258,-22.020917892456055,-28.54763412475586
26803,116,170,30,805,170,30,54,101,-0.7142968773841858,-0.1360449194908142,-0.6937109231948853,33.837100982666016,14.711908340454102,53.40656280517578
26804,115,170,30,741,170,30,55,18,-0.8832421898841858,-0.1397070288658142,-0.46812498569488525,-11.002595901489258,3.0019848346710205,4.627938747406006
26805,115,170,30,722,170,30,54,58,-0.9376855492591858,-0.2837499976158142,-0.47935545444488525,9.333282470703125,-17.79191017150879,-31.463665008544922
26806,128,170,30,742,170,30,53,18,-0.8808007836341858,-0.1389746069908142,-0.5191503763198853,-10.483511924743652,7.872213363647461,0.12412214279174805
26807,45,170,30,587,170,30,55,23,-0.7426171898841858,-0.3491796851158142,-0.49034178256988525,6.951603412628174,-5.7461066246032715,-10.36442756652832
26808,81,170,30,579,170,30,55,51,-0.9035058617591858,0.1474023461341858,-0.43663084506988525,29.913434982299805,-12.555267333984375,8.67374038696289
26809,36,170,30,545,170,30,57,54,-0.7462792992591858,-0.2861914038658142,-0.5132910013198853,-11.353740692138672,29.42946434020996,-13.78427505493164
26810,20,170,30,477,170,30,57,152,-1.248720645904541,0.2155175805091858,-0.017441406846046448,-87.82701873779297,33.13938903808594,31.421831130981445
26811,18,170,30,566,170,30,59,188,-0.6227441430091858,-0.3320898413658142,-0.5936132669448853,84.29511260986328,57.62793731689453,-46.57816696166992
26812,7,170,30,526,170,30,56,57,-0.8639550805091858,-0.3826269507408142,-0.5645605325698853,2.295114517211914,-19.36442756652832,36.23099136352539
26813,2,170,30,485,170,30,55,75,-0.7689843773841858,-0.3406347632408142,-0.5389257669448853,-44.11709976196289,10.864580154418945,-20.22702407836914
26814,0,170,30,375,170,30,54,53,-1.131044864654541,-0.11431640386581421,-0.45665037631988525,40.46305465698242,1.0477862358093262,-11.952213287353516
26815,0,170,30,285,170,30,53,25,-0.8639550805091858,-0.12212890386581421,-0.5667577981948853,-6.239236354827881,-3.517099142074585,16.108854293823242
26816,0,170,30,254,170,30,53,64,-0.8275781273841858,-0.3399023413658142,-0.46202147006988525,-29.979694366455078,-2.234656572341919,32.03252029418945
26817,46,170,30,274,170,30,55,38,-0.8756738305091858,-0.1753515601158142,-0.5657812356948853,-25.139999389648438,0.26916027069091797,12.96381664276123
26818,97,170,30,413,170,30,55,10,-0.7997460961341858,0.03583007678389549,-0.5528417825698853,-4.743053436279297,0.116488516330719,6.001984596252441
26819,104,170,30,499,170,30,55,60,-1.086122989654541,-0.2800878882408142,-0.36900389194488525,-29.384273529052734,-18.478931427001953,-12.85297679901123
26820,115,170,30,606,170,30,55,21,-0.8663964867591858,-0.1458105444908142,-0.6192480325698853,16.829465866088867,-0.0819847583770752,4.414198398590088
26821,109,170,30,641,170,30,56,22,-0.9359765648841858,-0.11675781011581421,-0.5977636575698853,7.455420017242432,-3.3949618339538574,-11.4941987991333
26822,43,170,30,582,170,30,58,58,-0.7714257836341858,-0.03667968884110451,-0.6092382669448853,26.890535354614258,27.6126708984375,-4.08961820602417
26823,16,170,30,454,170,30,56,13,-0.9279199242591858,-0.2256445288658142,-0.42271482944488525,-0.08656489849090576,-3.700305223464966,9.330228805541992
26824,5,170,30,347,170,30,57,22,-0.8422265648841858,-0.1360449194908142,-0.6260839700698853,3.760763168334961,2.3912978172302246,16.49053382873535
26825,1,170,30,302,170,30,57,26,-0.8788476586341858,-0.10357421636581421,-0.47398436069488525,-5.872824192047119,11.032519340515137,9.681374549865723
26826,0,170,30,242,170,30,58,26,-0.8253808617591858,-0.1484960913658142,-0.49644529819488525,2.1271755695343018,6.376030445098877,-18.4865665435791
26827,0,170,30,193,170,30,58,8,-0.8109765648841858,-0.2136816382408142,-0.5640722513198853,-2.269771099090576,3.337862730026245,2.4294655323028564
26829,0,170,30,211,170,30,59,112,-0.8571191430091858,-0.1423925757408142,-0.5867773294448853,-53.03313064575195,44.83404541015625,-15.081984519958496
26830,0,170,30,249,170,30,58,46,-0.8949609398841858,-0.1492285132408142,-0.5792089700698853,23.256946563720703,-15.059083938598633,-8.227023124694824
26831,0,170,30,366,170,30,55,84,-0.6120019555091858,-0.1902441382408142,-0.6451269388198853,41.730228424072266,-10.967480659484863,-31.76900863647461
26832,0,170,30,544,170,30,54,108,-0.6505761742591858,-0.11553710699081421,-0.6990820169448853,-9.491145133972168,38.00961685180664,61.13175582885742
26833,0,170,30,614,170,30,56,22,-0.8212304711341858,-0.3469824194908142,-0.48423826694488525,-5.781221389770508,-5.196488380432129,11.024885177612305
26834,0,170,30,553,170,30,56,14,-0.9594140648841858,-0.1980566382408142,-0.48716795444488525,-4.178167819976807,-5.211755752563477,5.192824363708496
26835,0,170,30,472,170,30,57,43,-0.8204980492591858,-0.2312597632408142,-0.5316015481948853,-7.6438164710998535,5.902748107910156,29.757709503173828
26836,34,170,30,448,170,30,57,28,-0.8627343773841858,-0.1270117163658142,-0.5330663919448853,-19.23160171508789,6.788244247436523,2.4294655323028564
26837,89,170,30,520,170,30,55,73,-0.7892480492591858,-0.2949804663658142,-0.48326170444488525,22.493587493896484,-22.524734497070312,-28.16595458984375
26838,110,170,30,592,170,30,53,53,-0.9889550805091858,-0.4797949194908142,-0.36827147006988525,-13.582748413085938,-9.608702659606934,30.23099136352539
26839,111,170,30,597,170,30,55,8,-0.8488183617591858,-0.2424902319908142,-0.27012693881988525,1.6233587265014648,7.20045804977417,-0.07435116171836853
26840,95,170,30,620,170,30,54,52,-0.8622460961341858,-0.2881445288658142,-0.5606542825698853,12.844732284545898,-21.517099380493164,-18.272825241088867
26841,108,170,30,692,170,30,55,120,-0.9286523461341858,0.5831933617591858,-0.39561522006988525,83.9897689819336,12.498167991638184,23.57450294494629
26842,108,170,30,702,170,30,56,25,-0.9198632836341858,-0.1589941382408142,-0.5767675638198853,-11.18580150604248,-4.646870136260986,-9.448396682739258
26844,73,170,30,718,170,30,57,30,-0.8773828148841858,-0.2146582007408142,-0.42662107944488525,17.195878982543945,-12.005648612976074,1.0706870555877686
26845,81,170,30,766,170,30,56,40,-0.9459863305091858,-0.1953710913658142,-0.41001951694488525,-29.903358459472656,-1.2117557525634766,-9.127786636352539
26846,67,170,30,722,170,30,58,28,-0.8817773461341858,-0.2131933569908142,-0.48130857944488525,16.96687126159668,-9.547633171081543,2.124122142791748
26847,76,170,30,785,170,30,56,54,-0.9193750023841858,-0.1558203101158142,-0.5142675638198853,14.844732284545898,-29.272825241088867,-10.303359031677246
26848,34,170,30,806,170,30,60,110,-0.7421289086341858,-0.1987890601158142,-0.5098730325698853,60.78366470336914,28.742441177368164,-20.959848403930664
26849,12,170,30,708,170,30,60,16,-0.7211328148841858,-0.2817968726158142,-0.48423826694488525,-7.933892726898193,-3.9293129444122314,4.276793956756592
26850,3,170,30,592,170,30,57,90,-0.7892480492591858,-0.2673925757408142,-0.5447851419448853,-73.29267120361328,12.238625526428223,5.131755828857422
26851,0,170,30,582,170,30,59,64,-0.8048730492591858,-0.2393164038658142,-0.43370115756988525,-28.681983947753906,26.39129638671875,9.421832084655762
26852,0,170,30,539,170,30,59,36,-0.8651757836341858,-0.1797460913658142,-0.46397459506988525,-13.735420227050781,-11.761374473571777,11.116488456726074
26853,42,170,30,581,170,30,57,149,-0.9398828148841858,-0.2241796851158142,-0.009384766221046448,67.69969177246094,-43.379695892333984,-38.13542175292969
26854,19,170,30,557,170,30,60,50,-0.8507714867591858,-0.2534765601158142,-0.40269529819488525,-11.094199180603027,36.58977127075195,3.024885416030884
26855,35,170,30,554,170,30,60,31,-1.032656192779541,-0.2012304663658142,-0.6712499856948853,-4.498778343200684,-2.1735877990722656,24.79587745666504
26856,68,170,30,634,170,30,59,56,-0.8869042992591858,-0.3489355444908142,-0.33287107944488525,24.98213768005371,-20.540000915527344,-11.066717147827148
26857,79,170,30,698,170,30,59,3,-0.9293847680091858,-0.2163671851158142,-0.43150389194488525,-0.3003053665161133,-1.425496220588684,-2.165954113006592
26858,84,170,30,733,170,30,60,29,-0.9635644555091858,-0.2637304663658142,-0.5796972513198853,-4.9720611572265625,-23.669771194458008,1.162290096282959
26859,105,170,30,792,170,30,59,35,-0.8678613305091858,-0.3098730444908142,-0.16734375059604645,-11.613283157348633,10.376030921936035,-13.52473258972168
26860,138,170,30,834,170,30,61,5,-0.9574609398841858,-0.2678808569908142,-0.49815428256988525,-1.1552671194076538,2.8493130207061768,1.2080916166305542
26861,142,170,30,865,170,30,61,35,-0.8744531273841858,-0.04693359509110451,-0.23887695372104645,-3.307938575744629,6.406564712524414,25.788244247436523
