timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3103,2,170,30,10,170,30,38,102,-0.711865246295929,-0.7038769721984863,-0.0879199206829071,-45.82770919799805,37.96763229370117,18.768091201782227
3104,3,170,30,3,170,30,42,32,-0.642529308795929,-0.6123242378234863,-0.5740039348602295,-18.850610733032227,8.71572494506836,-5.155572414398193
3105,2,170,30,0,170,30,42,42,-0.662548840045929,-0.7231640815734863,-0.2226855456829071,3.912748098373413,37.52488327026367,-1.3387786149978638
3106,2,170,30,0,170,30,44,171,-0.603955090045929,-0.6308789253234863,-0.6391894817352295,-112.95748138427734,-19.92549705505371,38.40167999267578
3107,2,170,30,0,170,30,47,152,-0.756787121295929,-0.38893553614616394,-0.6277148723602295,-95.82770538330078,54.01343536376953,2.7375571727752686
3108,2,170,30,0,170,30,49,88,-0.608105480670929,-0.37184569239616394,-0.7900683879852295,1.1493892669677734,50.379844665527344,-37.109771728515625
3109,2,170,30,0,170,30,46,192,-0.550976574420929,-0.5339550971984863,-0.7834765911102295,143.179931640625,-42.42931365966797,-6.590687274932861
3110,3,170,30,1,170,30,42,130,-0.591992199420929,-0.6797070503234863,-0.5962207317352295,101.27153015136719,-25.92549705505371,2.9512977600097656
3111,3,170,30,0,170,30,33,233,-0.617382824420929,-0.7136425971984863,-0.2397753894329071,129.31732177734375,-98.4903793334961,5.3482441902160645
3112,3,170,30,0,170,30,29,77,-0.617382824420929,-0.7397656440734863,-0.0935351550579071,26.844045639038086,-30.978931427001953,20.111602783203125
3113,2,170,30,7,170,30,30,193,-0.788769543170929,-0.7143750190734863,-0.2148730456829071,141.95855712890625,-21.7880916595459,29.531450271606445
3114,2,170,30,11,170,30,33,87,-0.688916027545929,-0.7422070503234863,-0.013212891295552254,-62.46893310546875,22.028701782226562,3.4093129634857178
3115,2,170,30,11,170,30,38,149,-0.718701183795929,-0.7016797065734863,-0.2077929675579071,-100.30099487304688,14.639389038085938,34.7222900390625
3117,2,170,30,2,170,30,40,57,-0.745556652545929,-0.5920605659484863,-0.2722460925579071,-42.652137756347656,7.204274654388428,8.065801620483398
3118,3,170,30,0,170,30,42,21,-0.754589855670929,-0.5993847846984863,-0.3049609363079071,-15.384961128234863,-2.368244171142578,3.5161831378936768
3120,134,170,30,7,170,30,43,109,-0.791210949420929,-0.7273144721984863,-0.2199999988079071,83.16465759277344,-16.978931427001953,9.836793899536133
3121,176,170,30,18,170,30,44,4,-0.768750011920929,-0.5984082221984863,-0.2309863269329071,3.9432826042175293,-0.6430534720420837,-0.34641221165657043
3122,179,170,30,22,170,30,43,25,-0.792919933795929,-0.5947461128234863,-0.0847460925579071,7.027252197265625,-15.864426612854004,-3.0181679725646973
3123,182,170,30,28,170,30,42,26,-0.712353527545929,-0.6933789253234863,0.0968945324420929,-19.430763244628906,-5.9254961013793945,-1.6135878562927246
3124,174,170,30,26,170,30,43,33,-0.811230480670929,-0.6975293159484863,-0.3540332019329071,-17.659770965576172,12.13557243347168,-3.9036641120910645
3125,98,170,30,20,170,30,46,244,-0.919873058795929,-0.40089842677116394,-0.2776171863079071,141.2715301513672,5.0363359451293945,-97.90367126464844
3126,36,170,30,6,170,30,44,108,-0.676953136920929,-0.6936230659484863,-0.3115527331829071,-59.415496826171875,5.2500762939453125,43.775726318359375
3127,16,170,30,0,170,30,45,84,-0.652783215045929,-0.7912793159484863,-0.1084277331829071,-59.55289840698242,15.677556991577148,8.936031341552734
3128,7,170,30,0,170,30,45,41,-0.686962902545929,-0.7468457221984863,-0.2283007800579071,13.027252197265625,-10.902595520019531,17.577251434326172
3129,41,170,30,0,170,30,45,27,-0.779980480670929,-0.5200390815734863,-0.2637011706829071,15.83641242980957,-8.612519264221191,3.1955726146698
3130,116,170,30,7,170,30,46,114,-0.939160168170929,-0.8662304878234863,0.062470704317092896,57.531070709228516,34.85313034057617,21.806259155273438
3131,141,170,30,11,170,30,47,9,-0.768017590045929,-0.6030468940734863,-0.1374804675579071,-5.568167686462402,3.692824363708496,-0.025801528245210648
3132,171,170,30,29,170,30,45,86,-0.636914074420929,-0.6154980659484863,-0.0703417956829071,30.508167266845703,-50.994197845458984,-4.636488437652588
3133,175,170,30,64,170,30,43,47,-0.768994152545929,-0.5725293159484863,-0.1448046863079071,29.59213638305664,-7.498015403747559,10.447481155395508
3134,162,170,30,139,170,30,45,38,-0.806591808795929,-0.7678418159484863,0.4237988293170929,21.500534057617188,7.0363359451293945,9.989465713500977
3135,145,170,30,156,170,30,47,20,-0.769238293170929,-0.5776562690734863,0.046113282442092896,-8.316259384155273,10.761527061462402,-1.7509924173355103
3136,136,170,30,141,170,30,48,28,-0.770703136920929,-0.5879101753234863,0.054169923067092896,-0.8506104946136475,-26.49038314819336,-1.3235114812850952
3137,163,170,30,169,170,30,44,27,-0.759228527545929,-0.49342772364616394,0.2179882824420929,-7.736106872558594,-15.986565589904785,4.111603260040283
3138,144,170,30,160,170,30,48,57,-0.883984386920929,-0.6472363471984863,-0.0625292956829071,-22.911680221557617,29.784425735473633,5.28717565536499
3139,144,170,30,160,170,30,49,51,-0.826123058795929,-0.7656445503234863,0.1281445324420929,27.45473289489746,14.471450805664062,9.485649108886719
3140,149,170,30,204,170,30,50,26,-0.825634777545929,-0.5578808784484863,-0.016386719420552254,16.35549545288086,-2.73465633392334,7.271908283233643
3141,161,170,30,257,170,30,50,32,-0.790966808795929,-0.6435742378234863,-0.1833789050579071,7.637938499450684,-18.612520217895508,5.836793899536133
3142,166,170,30,305,170,30,51,6,-0.801464855670929,-0.5732617378234863,-0.053984373807907104,-5.247556686401367,0.5172518491744995,1.1345038414001465
3143,165,170,30,303,170,30,51,5,-0.804150402545929,-0.5876660346984863,-0.010039063170552254,-3.827709913253784,1.265343427658081,0.7833587527275085
3144,159,170,30,236,170,30,51,29,-0.892529308795929,-0.5295605659484863,-0.1428515613079071,13.210458755493164,-11.528549194335938,4.478015422821045
3145,198,170,30,101,170,30,51,20,-0.800000011920929,-0.5498242378234863,0.0663769543170929,7.973816871643066,8.379847526550293,-4.392213821411133
3146,221,170,30,27,170,30,52,44,-0.790478527545929,-0.6084179878234863,0.059296876192092896,-25.308626174926758,14.792060852050781,3.9131298065185547
3147,203,170,30,1,170,30,53,20,-0.794628918170929,-0.6474804878234863,-0.042509764432907104,-11.339159965515137,-0.3224427103996277,-8.92656421661377
3148,179,170,30,0,170,30,51,18,-0.788525402545929,-0.6938672065734863,-0.0788867175579071,11.103588104248047,-3.4674806594848633,3.684122085571289
3149,162,170,30,0,170,30,53,41,-0.747021496295929,-0.5991406440734863,-0.1806933581829071,7.256259918212891,22.959999084472656,10.859695434570312
3150,156,170,30,0,170,30,53,70,-0.923291027545929,-0.8999218940734863,-0.035185545682907104,53.928016662597656,1.1890076398849487,15.74519157409668
3152,166,170,30,26,170,30,52,74,-0.788281261920929,-0.5395703315734863,0.1166699230670929,28.981449127197266,-30.719390869140625,15.10396957397461
3153,149,170,30,45,170,30,52,12,-0.805126965045929,-0.5661816596984863,0.037080079317092896,3.347862720489502,5.891297817230225,-3.628854990005493
3154,131,170,30,12,170,30,53,39,-0.784130871295929,-0.5969433784484863,0.0749218761920929,12.080687522888184,10.898931503295898,-16.43801498413086
3155,139,170,30,3,170,30,51,27,-0.816601574420929,-0.7900586128234863,-0.1985156238079071,-15.537632942199707,-8.917862892150879,-3.2319083213806152
3156,150,170,30,14,170,30,49,39,-0.794873058795929,-0.5276074409484863,0.1051953136920929,15.531068801879883,-15.696488380432129,8.676488876342773
3157,137,170,30,28,170,30,50,43,-0.799023449420929,-0.5637402534484863,0.3075878918170929,18.79824447631836,21.723358154296875,2.798625946044922
3158,123,170,30,40,170,30,53,58,-0.874462902545929,-0.47462889552116394,0.2931835949420929,-12.346793174743652,42.13557052612305,-4.056335926055908
3159,121,170,30,29,170,30,54,27,-0.762646496295929,-0.5735058784484863,-0.062041014432907104,-12.346793174743652,12.42564868927002,-2.743358850479126
3160,132,170,30,19,170,30,54,19,-0.830517590045929,-0.5722851753234863,0.022919921204447746,-0.9574806690216064,-12.872060775756836,5.180305480957031
3161,167,170,30,36,170,30,49,56,-0.699658215045929,-0.47511717677116394,0.1279003918170929,20.401296615600586,-25.52855110168457,10.126871109008789
3162,163,170,30,130,170,30,48,22,-0.809765636920929,-0.5686230659484863,0.3710644543170929,8.752442359924316,-4.887328147888184,8.844428062438965
3163,75,170,30,170,170,30,52,121,-0.952099621295929,-0.26173827052116394,-0.034208983182907104,46.72190856933594,2.914198398590088,-71.5372543334961
3164,33,170,30,73,170,30,53,200,-0.45283204317092896,-0.9597363471984863,0.2692578136920929,-92.14832305908203,74.45618438720703,-33.41511535644531
3165,13,170,30,16,170,30,55,231,-0.665478527545929,-0.6950879096984863,0.0697949230670929,-157.73609924316406,45.83022689819336,27.897863388061523
3166,5,170,30,0,170,30,60,106,-0.871777355670929,-0.5407910346984863,-0.7370898723602295,-94.42312622070312,11.616488456726074,-0.2853434979915619
3167,3,170,30,0,170,30,56,44,-0.721875011920929,-0.5593457221984863,-0.4260546863079071,-38.05671691894531,0.6699236631393433,6.15740442276001
3168,3,170,30,0,170,30,55,60,-0.742138683795929,-0.5317578315734863,-0.4011523425579071,-42.148319244384766,13.35694694519043,5.271908283233643
3169,2,170,30,0,170,30,54,37,-0.731396496295929,-0.46046873927116394,-0.6018359661102295,-26.438398361206055,-0.4598473906517029,-10.865495681762695
3170,6,170,30,0,170,30,51,94,-0.696972668170929,-0.5805859565734863,-0.5991504192352295,24.844045639038086,-18.581985473632812,51.317710876464844
3171,71,170,30,0,170,30,50,96,-0.737988293170929,-0.5063672065734863,-0.3962695300579071,59.149391174316406,-20.459848403930664,-17.369312286376953
3172,92,170,30,0,170,30,48,98,-0.852490246295929,-0.5569043159484863,-0.4717089831829071,54.53870391845703,-26.36824607849121,-17.125038146972656
3173,37,170,30,0,170,30,47,431,-0.557812511920929,-0.9380078315734863,-0.1631152331829071,274.21807861328125,-36.82625961303711,-120.05633544921875
3174,15,170,30,0,170,30,45,106,-0.33784180879592896,-0.8825879096984863,0.026582030579447746,2.5845038890838623,51.58595275878906,52.676490783691406
3175,8,170,30,0,170,30,47,112,-0.676953136920929,-0.6152539253234863,-0.7085254192352295,-85.61396789550781,-1.375877857208252,25.119237899780273
3176,5,170,30,0,170,30,38,94,-0.504589855670929,-0.9350781440734863,0.4760449230670929,62.676109313964844,15.814961433410645,-15.67465591430664
3177,4,170,30,0,170,30,41,70,-0.686474621295929,-0.6640820503234863,-0.3157031238079071,34.21809005737305,-34.673587799072266,-1.6593893766403198
3178,3,170,30,0,170,30,40,51,-0.549023449420929,-0.8943066596984863,-0.035673826932907104,42.06542205810547,-8.658320426940918,-0.43801525235176086
3180,2,170,30,0,170,30,37,119,-0.795117199420929,-0.8618359565734863,-0.0918261706829071,56.09595489501953,-41.101070404052734,22.52381706237793
3181,3,170,30,0,170,30,36,84,-0.571240246295929,-0.5666699409484863,-0.2251269519329071,27.607404708862305,-18.749923706054688,38.172672271728516
3182,3,170,30,0,170,30,33,107,-0.797070324420929,-0.6972851753234863,0.2851269543170929,51.77534484863281,-46.47511672973633,8.844428062438965
3183,3,170,30,2,170,30,28,148,-0.504345715045929,-0.5493359565734863,0.8102734088897705,68.92037963867188,-58.47511672973633,21.210840225219727
3184,3,170,30,6,170,30,31,108,-0.705273449420929,-0.6450390815734863,0.3420117199420929,-64.3162612915039,22.13557243347168,22.172672271728516
3185,2,170,30,0,170,30,37,131,-0.538769543170929,-0.8481640815734863,0.1701367199420929,-63.11015319824219,50.73099136352539,17.88259506225586
3186,2,170,30,0,170,30,42,65,-0.773632824420929,-0.5432324409484863,0.033173829317092896,-24.54526710510254,14.68519115447998,25.806259155273438
3187,2,170,30,0,170,30,44,82,-0.753613293170929,-0.6379590034484863,0.006074218079447746,-53.94984436035156,4.089770793914795,23.974199295043945
3188,1,170,30,2,170,30,46,42,-0.734082043170929,-0.6745800971984863,-0.0996386706829071,-5.384961128234863,26.975265502929688,10.554351806640625
3189,2,170,30,0,170,30,47,57,-0.775585949420929,-0.6108593940734863,-0.1616503894329071,-47.766639709472656,1.982900857925415,7.913129806518555
3190,2,170,30,0,170,30,47,46,-0.744091808795929,-0.6860547065734863,-0.1550585925579071,-43.46129608154297,-0.03236645460128784,-3.354045867919922
3191,3,170,30,0,170,30,47,32,-0.700634777545929,-0.6921582221984863,-0.2153613269329071,-24.02618408203125,-1.5285496711730957,6.569618225097656
3192,33,170,30,0,170,30,47,16,-0.711865246295929,-0.6299023628234863,-0.2119433581829071,-12.728472709655762,-1.2842748165130615,2.8138930797576904
3193,77,170,30,0,170,30,47,76,-0.817578136920929,-0.5244336128234863,-0.2485644519329071,53.073055267333984,9.280611038208008,13.974199295043945
3194,93,170,30,0,170,30,48,27,-0.786083996295929,-0.7090039253234863,-0.1548144519329071,23.01198387145996,0.3951144814491272,3.9131298065185547
3195,93,170,30,2,170,30,49,29,-0.748486340045929,-0.6225781440734863,-0.1325976550579071,20.080686569213867,6.150839805603027,3.546717643737793
3196,93,170,30,0,170,30,49,3,-0.766796886920929,-0.6216015815734863,-0.1814257800579071,-2.514732599258423,0.6088549494743347,0.7986259460449219
3197,114,170,30,0,170,30,49,37,-0.747509777545929,-0.6101269721984863,-0.3213183581829071,-29.36969566345215,4.6393890380859375,3.897862672805786
3198,145,170,30,4,170,30,50,7,-0.755078136920929,-0.5857129096984863,-0.3611132800579071,-1.8429772853851318,-4.810992240905762,-0.6517557501792908
3199,165,170,30,10,170,30,50,10,-0.776806652545929,-0.6157422065734863,-0.1946093738079071,6.782977104187012,-3.192671775817871,-0.5601527094841003
3201,175,170,30,10,170,30,47,4,-0.769238293170929,-0.6296582221984863,-0.1689746081829071,-1.0338165760040283,-1.3148090839385986,-2.1784732341766357
3202,158,170,30,6,170,30,47,2,-0.765332043170929,-0.6318554878234863,-0.1350390613079071,-0.4689311981201172,0.08977097272872925,1.6993893384933472
3203,145,170,30,1,170,30,49,20,-0.758740246295929,-0.5359082221984863,-0.0971972644329071,-1.4612977504730225,12.837862968444824,5.974198341369629
3204,138,170,30,0,170,30,50,11,-0.767041027545929,-0.7839550971984863,-0.4111621081829071,9.302061080932617,0.25770992040634155,1.7757251262664795
3205,135,170,30,2,170,30,50,20,-0.784619152545929,-0.5786328315734863,-0.1865527331829071,14.386031150817871,2.379847288131714,3.256641149520874
3206,141,170,30,14,170,30,50,37,-0.754101574420929,-0.40797850489616394,-0.0825488269329071,22.080686569213867,-8.887328147888184,6.752824306488037
3207,157,170,30,30,170,30,49,32,-0.768994152545929,-0.5420117378234863,-0.1081835925579071,20.73717498779297,-10.872060775756836,1.3635114431381226
3208,174,170,30,39,170,30,47,40,-0.754589855670929,-0.5566601753234863,0.1340039074420929,15.531068801879883,-22.32244300842285,2.3864121437072754
3209,172,170,30,45,170,30,47,55,-0.785839855670929,-0.7168164253234863,-0.0786425769329071,26.87458038330078,-9.727023124694824,19.18030548095703
3210,161,170,30,67,170,30,48,30,-0.684521496295929,-0.44289061427116394,-0.1076953113079071,28.950916290283203,0.9447327852249146,0.6764885187149048
3211,150,170,30,73,170,30,51,70,-0.817333996295929,-0.43385741114616394,-0.029082031920552254,25.01198387145996,27.967632293701172,-17.41511344909668
3212,138,170,30,28,170,30,51,23,-0.820996105670929,-0.6216015815734863,0.1842968761920929,-6.270458221435547,-11.971297264099121,-5.659389495849609
3214,148,170,30,28,170,30,49,32,-0.842968761920929,-0.5285840034484863,0.3009960949420929,14.584504127502441,-7.00946569442749,10.997099876403809
3215,153,170,30,80,170,30,49,35,-0.770458996295929,-0.5151562690734863,0.1611035168170929,18.844045639038086,-13.742290496826172,2.752824306488037
3216,195,170,30,55,170,30,50,28,-0.793896496295929,-0.47902342677116394,0.1210644543170929,3.1035878658294678,19.63175392150879,6.111603260040283
3217,229,170,30,14,170,30,52,93,-0.792187511920929,-0.5935254096984863,-0.0664355456829071,-65.14068603515625,-5.116335868835449,-23.109769821166992
3218,211,170,30,0,170,30,52,25,-1.0316894054412842,-0.8720898628234863,-0.0942675769329071,-18.40786361694336,-3.2537403106689453,-3.384580135345459
3219,179,170,30,0,170,30,51,24,-0.825878918170929,-0.5737500190734863,-0.1223437488079071,13.179924011230469,6.807328224182129,4.019999980926514
3220,156,170,30,0,170,30,54,39,-0.777050793170929,-0.5197949409484863,0.062470704317092896,1.2104580402374268,32.05923843383789,6.5238165855407715
3221,143,170,30,0,170,30,53,17,-0.781201183795929,-0.6079297065734863,-0.1047656238079071,13.83641242980957,-3.131603240966797,0.5085496306419373
3222,151,170,30,0,170,30,49,85,-0.603955090045929,-0.6355175971984863,-0.3640429675579071,23.943281173706055,-57.5743522644043,4.019999980926514
3223,144,170,30,7,170,30,48,35,-0.758740246295929,-0.5351758003234863,0.0802929699420929,27.866945266723633,4.654656410217285,3.394045829772949
3224,122,170,30,27,170,30,51,25,-0.746044933795929,-0.5324902534484863,0.043427735567092896,1.5158015489578247,19.326412200927734,-4.5143513679504395
3225,111,170,30,18,170,30,51,22,-0.770947277545929,-0.5923047065734863,-0.0715624988079071,1.2104580402374268,-17.421680450439453,3.607786178588867
3226,129,170,30,21,170,30,48,80,-0.732617199420929,-0.5249218940734863,0.5236523151397705,27.607404708862305,-39.69649124145508,13.485649108886719
