timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11427,226,170,30,301,170,30,59,25,-0.955761730670929,-0.11940430104732513,-0.4795214831829071,5.83641242980957,4.746259689331055,14.78335952758789
11428,206,170,30,299,170,30,60,30,-0.903515636920929,-0.021259766072034836,-0.5337207317352295,-14.13305377960205,-3.3911452293395996,-12.880763053894043
11429,75,170,30,168,170,30,61,115,-0.854687511920929,-0.34474608302116394,-0.3762499988079071,43.77534484863281,25.280609130859375,-46.789161682128906
11430,33,170,30,84,170,30,60,41,-0.887402355670929,-0.31837889552116394,-0.4780566394329071,-21.033817291259766,-9.711755752563477,10.874961853027344
11431,12,170,30,37,170,30,59,44,-0.862500011920929,-0.28517577052116394,-0.4819628894329071,-17.24755859375,-9.375877380371094,-17.644121170043945
11432,5,170,30,21,170,30,59,19,-0.896679699420929,-0.24098633229732513,-0.4743945300579071,-10.957480430603027,2.2119083404541016,6.554351329803467
11434,3,170,30,15,170,30,59,13,-0.834667980670929,-0.27882811427116394,-0.4709765613079071,5.683740615844727,6.196641445159912,-1.9189313650131226
11435,2,170,30,11,170,30,58,3,-0.847607433795929,-0.27687498927116394,-0.5273730754852295,-0.40786266326904297,1.4027481079101562,-1.8273282051086426
11436,1,170,30,9,170,30,58,22,-0.864208996295929,-0.18703125417232513,-0.5405566692352295,-12.71320629119873,3.127938985824585,-6.544885635375977
11437,1,170,30,8,170,30,58,13,-0.863232433795929,-0.21144531667232513,-0.5388476848602295,-7.552900314331055,2.914198398590088,-2.850229024887085
11438,1,170,30,7,170,30,59,59,-0.894238293170929,-0.07497070729732513,-0.5200488567352295,-13.995648384094238,21.082136154174805,-24.71282386779785
11439,1,170,30,3,170,30,60,34,-0.790234386920929,-0.45534178614616394,-0.5202929973602295,1.2562596797943115,19.540151596069336,13.760458946228027
11440,2,170,30,1,170,30,57,11,-0.775830090045929,-0.19411133229732513,-0.6184375286102295,-3.4154961109161377,5.692824363708496,2.294809103012085
11441,1,170,30,1,170,30,56,15,-0.749707043170929,-0.48415037989616394,-0.6660449504852295,-2.759007692337036,10.97526741027832,-1.8273282051086426
11442,1,170,30,0,170,30,56,14,-0.834912121295929,-0.24000976979732513,-0.5408008098602295,8.691373825073242,2.0745038986206055,-3.4303817749023438
11443,1,170,30,0,170,30,55,13,-0.851269543170929,-0.25441405177116394,-0.5574023723602295,-4.957480430603027,-1.696488618850708,6.768091678619385
11444,2,170,30,0,170,30,54,7,-0.801220715045929,-0.29127928614616394,-0.5815722942352295,2.553969383239746,0.7157251834869385,-4.728091716766357
11445,2,170,30,0,170,30,54,6,-0.805615246295929,-0.25807616114616394,-0.5903613567352295,-3.3086259365081787,1.8149617910385132,-1.6593893766403198
11446,2,170,30,0,170,30,53,7,-0.809277355670929,-0.26027342677116394,-0.6094043254852295,-4.972747802734375,-0.0629008412361145,-2.636488676071167
11447,2,170,30,0,170,30,53,4,-0.807324230670929,-0.29298827052116394,-0.5876758098602295,-2.942213773727417,-1.9560306072235107,0.035267174243927
11448,2,170,30,0,170,30,52,14,-0.807324230670929,-0.25636717677116394,-0.6037890911102295,-13.29335880279541,-0.8262595534324646,0.05053435266017914
11449,2,170,30,0,170,30,52,6,-0.813183605670929,-0.27785155177116394,-0.5886523723602295,2.12648868560791,0.4256488084793091,-3.6899237632751465
11450,2,170,30,0,170,30,52,1,-0.786328136920929,-0.26124998927116394,-0.6274707317352295,-0.6521375179290771,0.196641206741333,1.1039694547653198
11451,2,170,30,0,170,30,51,7,-0.842480480670929,-0.25880858302116394,-0.5295703411102295,-2.6826717853546143,-0.13923662900924683,-4.407480716705322
11452,2,170,30,0,170,30,52,18,-0.810253918170929,-0.27492186427116394,-0.5896289348602295,-11.369694709777832,4.013434886932373,-2.9723663330078125
11454,2,170,30,0,170,30,51,63,-0.770458996295929,-0.42238280177116394,-0.6504199504852295,-29.262826919555664,-20.597251892089844,-13.277709007263184
11455,2,170,30,1,170,30,52,53,-0.866406261920929,0.11545898020267487,-0.6638476848602295,2.981450319290161,20.13557243347168,30.310077667236328
11456,2,170,30,3,170,30,52,21,-0.803417980670929,-0.28029295802116394,-0.6594531536102295,-18.530000686645508,1.4790840148925781,-1.2319084405899048
11457,1,170,30,2,170,30,53,43,-0.884960949420929,-0.06618164479732513,-0.6433398723602295,-30.911680221557617,11.234808921813965,-1.705190896987915
11458,2,170,30,2,170,30,49,74,-0.733837902545929,-0.24611328542232513,-0.6911914348602295,-15.079617500305176,-41.101070404052734,-18.209007263183594
11459,2,170,30,9,170,30,48,66,-0.823193371295929,-0.10695312917232513,-0.6120898723602295,-20.16358757019043,-2.0629007816314697,44.63068771362305
11460,2,170,30,10,170,30,50,47,-0.745068371295929,-0.30666014552116394,-0.6716601848602295,42.44710159301758,-2.414045810699463,3.0581679344177246
11461,50,170,30,26,170,30,50,21,-0.859814465045929,0.07688476145267487,-0.6347949504852295,-14.194121360778809,5.326412200927734,2.4627480506896973
11462,105,170,30,56,170,30,49,40,-0.852001965045929,-0.22340820729732513,-0.6286914348602295,31.561601638793945,-5.29954195022583,3.607786178588867
11463,111,170,30,44,170,30,51,19,-0.874218761920929,-0.042744141072034836,-0.6455371379852295,-12.194122314453125,3.0821373462677,-4.315877914428711
11464,120,170,30,50,170,30,51,24,-0.844433605670929,-0.18336914479732513,-0.5635058879852295,10.202824592590332,0.3187786340713501,13.684123039245605
11465,110,170,30,35,170,30,52,54,-0.902294933795929,-0.09962891042232513,-0.7312304973602295,16.569236755371094,-19.34534454345703,-18.102136611938477
11466,65,170,30,26,170,30,51,463,-1.0202147960662842,0.6838183403015137,-0.2390429675579071,141.4241943359375,69.6012191772461,-252.80442810058594
11467,23,170,30,14,170,30,53,844,0.692675769329071,-1.9800000190734863,0.4233105480670929,304.63031005859375,76.47145080566406,-463.15557861328125
11468,13,170,30,9,170,30,41,369,0.35649412870407104,-1.2639355659484863,-0.3127734363079071,-97.12541961669922,-84.36824798583984,187.98947143554688
11469,6,170,30,5,170,30,35,189,-1.0756347179412842,-0.31593748927116394,-1.4883105754852295,9.958549499511719,70.07450103759766,-109.7509994506836
11470,5,170,30,5,170,30,30,127,-0.23945312201976776,-1.0617871284484863,-0.6787402629852295,-0.8658778667449951,-66.16976928710938,60.02000045776367
11471,4,170,30,4,170,30,28,80,-0.667431652545929,-0.5962109565734863,-0.5515429973602295,-12.148320198059082,-2.5667176246643066,65.63832092285156
11472,3,170,30,2,170,30,33,179,-0.536572277545929,-0.6579785346984863,-0.6299121379852295,-47.94984436035156,1.8302290439605713,129.42459106445312
11473,2,170,30,0,170,30,33,399,-0.762402355670929,-0.42921873927116394,-0.2532031238079071,-318.6521301269531,5.066870212554932,75.95893096923828
11474,2,170,30,0,170,30,33,123,-0.805126965045929,-0.13234375417232513,-0.6184375286102295,46.46236801147461,-71.13160705566406,6.065801620483398
11475,2,170,30,3,170,30,33,38,-0.823193371295929,-0.10768555104732513,-0.7146289348602295,2.6150381565093994,-11.681221008300781,-24.560152053833008
11476,2,170,30,5,170,30,35,80,-0.874707043170929,-0.11818359792232513,-0.6086719036102295,-17.507099151611328,-42.291908264160156,-20.743358612060547
11477,2,170,30,13,170,30,37,45,-0.819287121295929,-0.22853516042232513,-0.5212695598602295,-20.636871337890625,3.5706870555877686,20.798625946044922
11478,2,170,30,22,170,30,41,27,-0.835888683795929,-0.15163086354732513,-0.5845019817352295,6.569236755371094,5.8607635498046875,15.07343578338623
11479,2,170,30,31,170,30,42,36,-0.877148449420929,0.058085937052965164,-0.5534961223602295,-22.98801612854004,-4.15450382232666,9.470381736755371
11480,12,170,30,33,170,30,43,164,-0.859814465045929,-0.042255859822034836,-0.5998828411102295,94.55397033691406,-18.643054962158203,-51.384578704833984
11481,71,170,30,68,170,30,44,54,-1.0402343273162842,-0.27174803614616394,-0.6921679973602295,16.09595489501953,-16.917863845825195,21.439847946166992
11482,107,170,30,117,170,30,48,49,-0.916455090045929,-0.08058594167232513,-0.4353320300579071,-1.0948855876922607,26.65465545654297,21.577251434326172
11483,119,170,30,133,170,30,52,36,-0.851757824420929,-0.22365234792232513,-0.6203906536102295,1.4241983890533447,24.13557243347168,11.195572853088379
11484,131,170,30,134,170,30,53,18,-0.897167980670929,-0.12184570729732513,-0.6179492473602295,-15.949847221374512,-0.6735878586769104,-1.399847388267517
11485,162,170,30,174,170,30,51,32,-0.848339855670929,-0.13454101979732513,-0.4519335925579071,4.920381546020508,-18.10870361328125,-9.3845796585083
11486,193,170,30,237,170,30,51,25,-0.914013683795929,-0.18605469167232513,-0.2446582019329071,-17.675039291381836,-5.498015403747559,2.43221378326416
11487,210,170,30,276,170,30,50,47,-0.863964855670929,-0.21413086354732513,-0.4284960925579071,4.889847278594971,-28.475114822387695,-13.827327728271484
11488,151,170,30,217,170,30,53,84,-1.0055663585662842,-0.23903320729732513,-0.4668261706829071,-33.88877868652344,33.96763229370117,16.26427459716797
11489,52,170,30,115,170,30,55,63,-0.656445324420929,-0.7951855659484863,-0.5180957317352295,-30.896413803100586,1.1279388666152954,31.699390411376953
11490,19,170,30,67,170,30,55,17,-0.838330090045929,-0.24928711354732513,-0.5979297161102295,-9.430763244628906,3.524885416030884,-4.529618263244629
11492,12,170,30,42,170,30,56,69,-0.826123058795929,-0.09669922292232513,-0.6011035442352295,-25.507099151611328,19.69282341003418,24.70702362060547
11493,43,170,30,34,170,30,57,28,-0.858349621295929,-0.19142578542232513,-0.5815722942352295,-11.736106872558594,6.0745038986206055,10.905496597290039
11494,88,170,30,52,170,30,56,25,-0.852490246295929,-0.13014648854732513,-0.5864551067352295,14.920381546020508,-0.23083966970443726,9.989465713500977
11495,109,170,30,66,170,30,56,27,-0.851025402545929,-0.09230469167232513,-0.5571582317352295,-10.697938919067383,5.204274654388428,12.004733085632324
11496,120,170,30,76,170,30,56,45,-0.867382824420929,-0.11916016042232513,-0.5266406536102295,26.218090057373047,-15.910229682922363,2.9512977600097656
11497,131,170,30,91,170,30,55,43,-0.845654308795929,-0.37916991114616394,-0.5281054973602295,7.7142744064331055,3.8149619102478027,31.897863388061523
11498,142,170,30,108,170,30,55,8,-0.852246105670929,0.09275390207767487,-0.8523242473602295,7.073053359985352,1.1737403869628906,-0.6670229434967041
11499,201,170,30,119,170,30,54,128,-0.858105480670929,0.6364550590515137,-0.6408984661102295,7.607404708862305,-61.39114761352539,-59.888397216796875
11500,223,170,30,143,170,30,54,24,-0.826123058795929,-0.17653320729732513,-0.4333789050579071,10.630305290222168,9.692824363708496,-3.842595338821411
11501,167,170,30,115,170,30,55,36,-0.822949230670929,-0.049824219197034836,-0.5115039348602295,19.408931732177734,2.0745038986206055,15.10396957397461
11502,158,170,30,140,170,30,55,39,-0.772167980670929,-0.003193359822034836,-0.2912890613079071,14.813511848449707,-14.673587799072266,-10.071602821350098
11503,178,170,30,174,170,30,54,21,-0.951367199420929,0.030009765177965164,-0.7038867473602295,-8.16358757019043,-5.055267333984375,8.630687713623047
11504,188,170,30,196,170,30,54,50,-0.833691418170929,0.08762694895267487,-0.6843554973602295,25.77534294128418,-12.856793403625488,11.439847946166992
11505,87,170,30,132,170,30,58,301,-0.629345715045929,-0.8423047065734863,-0.5158984661102295,91.72954559326172,116.8836669921875,-93.26244354248047
11506,33,170,30,55,170,30,55,95,-0.931103527545929,-0.6599316596984863,-0.4660937488079071,-33.9193115234375,-60.154502868652344,0.9970992207527161
11507,13,170,30,25,170,30,54,48,-0.984570324420929,-0.006123047322034836,-0.4275195300579071,-24.377328872680664,-22.414047241210938,1.5925190448760986
11508,6,170,30,15,170,30,54,54,-0.849316418170929,-0.18898437917232513,-0.5632617473602295,-27.232290267944336,-4.383511543273926,22.829160690307617
11509,3,170,30,13,170,30,55,34,-0.856396496295929,-0.16359375417232513,-0.5793750286102295,15.760076522827148,12.776793479919434,-6.42274808883667
11510,2,170,30,10,170,30,55,10,-0.851757824420929,-0.19557617604732513,-0.5576465129852295,0.4776337146759033,-5.528549671173096,4.264274597167969
11511,1,170,30,8,170,30,54,21,-0.815380871295929,-0.20949219167232513,-0.5881640911102295,-10.988015174865723,-7.070534706115723,3.714656352996826
11512,10,170,30,8,170,30,54,39,-0.896191418170929,-0.10695312917232513,-0.6523730754852295,-11.995648384094238,15.723359107971191,11.760458946228027
11513,62,170,30,32,170,30,54,39,-0.702832043170929,-0.28200194239616394,-0.6516406536102295,29.256258010864258,2.440916061401367,7.378778457641602
11514,100,170,30,53,170,30,54,117,-0.835888683795929,-0.14235351979732513,-0.3752734363079071,47.515804290771484,-19.604887008666992,-50.01053237915039
11515,133,170,30,88,170,30,54,63,-1.0734374523162842,-0.030292969197034836,-0.6108691692352295,3.9738168716430664,27.601221084594727,31.668855667114258
11516,157,170,30,115,170,30,56,49,-0.825634777545929,0.07566405832767487,-0.7285449504852295,-23.873512268066406,11.982900619506836,-13.247175216674805
11517,135,170,30,73,170,30,56,38,-0.925976574420929,-0.20509766042232513,-0.6206347942352295,28.141754150390625,-6.704122066497803,-3.9341983795166016
11518,49,170,30,36,170,30,57,51,-0.767285168170929,-0.5232129096984863,-0.4345996081829071,32.47763442993164,15.692824363708496,2.936030626296997
11519,44,170,30,24,170,30,56,29,-0.865185558795929,0.06614257395267487,-0.4927050769329071,-25.76664161682129,0.9141984581947327,-3.2777099609375
11520,107,170,30,44,170,30,54,53,-0.921337902545929,0.051249999552965164,-0.7912890911102295,-24.713207244873047,-19.971298217773438,-9.21664047241211
11521,154,170,30,94,170,30,52,15,-0.795117199420929,0.0012011714279651642,-0.7551562786102295,0.41656494140625,-12.200304985046387,-2.5143511295318604
11522,165,170,30,148,170,30,53,26,-1.1244628429412842,0.08518554270267487,-0.6445605754852295,-4.636870384216309,15.876030921936035,5.9589314460754395
11523,158,170,30,154,170,30,55,18,-0.925244152545929,0.026347655802965164,-0.6159961223602295,-13.720839500427246,-0.01709926128387451,-5.216641426086426
11524,187,170,30,164,170,30,55,28,-0.922802746295929,0.019755858927965164,-0.2329394519329071,23.71427345275879,-0.27664119005203247,-4.407480716705322
11525,187,170,30,199,170,30,56,34,-0.891064465045929,0.07029296457767487,-0.4814746081829071,-0.48419833183288574,15.93709945678711,18.00473403930664
11526,177,170,30,193,170,30,57,17,-0.949902355670929,0.08201171457767487,-0.7207324504852295,-8.759007453918457,-8.749923706054688,0.019999999552965164
11527,167,170,30,201,170,30,57,34,-0.779980480670929,-0.11940430104732513,-0.4114062488079071,10.920381546020508,1.891297698020935,21.88259506225586
11528,166,170,30,206,170,30,56,66,-0.506054699420929,-0.5461621284484863,-0.1482226550579071,59.897483825683594,0.7767938375473022,6.035267353057861
11529,178,170,30,196,170,30,56,25,-0.782177746295929,0.29734376072883606,-0.6362597942352295,13.576870918273926,-5.86442756652832,-5.644122123718262
11530,83,170,30,117,170,30,56,215,-0.893505871295929,-0.22389648854732513,-0.3821093738079071,86.9661865234375,-15.192671775817871,-113.29298400878906
11531,30,170,30,47,170,30,56,235,-0.947949230670929,-0.07228516042232513,-0.4927050769329071,-116.14832305908203,50.517250061035156,68.7222900390625
11533,11,170,30,22,170,30,59,65,-0.889111340045929,-0.11159180104732513,-0.6167285442352295,-29.4612979888916,10.211908340454102,25.607786178588867
11534,5,170,30,13,170,30,58,30,-0.902294933795929,-0.15309570729732513,-0.6550586223602295,-4.16358757019043,2.654656410217285,-23.506717681884766
11535,6,170,30,10,170,30,57,48,-0.882031261920929,-0.16969726979732513,-0.5491015911102295,-21.522367477416992,7.677557468414307,19.241374969482422
11536,55,170,30,10,170,30,58,41,-0.848339855670929,-0.08156250417232513,-0.5288379192352295,-15.93458080291748,11.35694694519043,14.447481155395508
11537,116,170,30,34,170,30,57,34,-0.685253918170929,-0.11793945729732513,-0.6445605754852295,-8.331526756286621,-14.459847450256348,11.760458946228027
11538,156,170,30,69,170,30,56,12,-0.869335949420929,0.054179687052965164,-0.6531054973602295,1.790610671043396,-2.1697709560394287,8.249008178710938
11539,174,170,30,102,170,30,56,18,-0.857373058795929,-0.057880859822034836,-0.5793750286102295,-8.65213680267334,3.738626003265381,5.729923725128174
11540,180,170,30,118,170,30,56,2,-0.861035168170929,-0.08473633229732513,-0.5950000286102295,1.27152681350708,-0.5056489109992981,0.9360305070877075
11541,182,170,30,127,170,30,56,11,-0.854931652545929,-0.07667969167232513,-0.5820605754852295,-7.8887786865234375,2.013435125350952,1.1192365884780884
11542,190,170,30,132,170,30,55,32,-0.734082043170929,-0.13136719167232513,-0.3967578113079071,11.347862243652344,-15.391144752502441,-6.086870193481445
11543,208,170,30,146,170,30,53,49,-0.744824230670929,-0.08839844167232513,-0.4155566394329071,12.21809196472168,-17.482749938964844,-19.720457077026367
11544,215,170,30,151,170,30,52,89,-0.839794933795929,-0.13844726979732513,-0.8474414348602295,21.225725173950195,-28.139238357543945,-40.51435089111328
