timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21795,106,170,30,2,170,30,58,2,-0.9262109398841858,0.2997460961341858,-0.5699316263198853,2.295114517211914,0.20809155702590942,0.1088549792766571
21796,108,170,30,2,170,30,58,52,-0.9005761742591858,0.07782226800918579,-0.5147558450698853,1.9745038747787476,-7.852977275848389,-42.88351058959961
21797,135,170,30,4,170,30,56,93,-1.062441349029541,-0.1580175757408142,-0.5130468606948853,-30.7125186920166,-23.211755752563477,-39.173587799072266
21798,133,170,30,4,170,30,53,80,-0.9347558617591858,-0.11114257574081421,-0.5093847513198853,-28.9567928314209,-29.62397003173828,21.482900619506836
21800,119,170,30,2,170,30,55,97,-0.7269921898841858,0.08709961175918579,-0.5264745950698853,-18.987327575683594,-5.66977071762085,72.78060913085938
21801,110,170,30,1,170,30,55,20,-0.9279199242591858,0.5651269555091858,-0.30430662631988525,-11.155267715454102,2.482900857925415,-6.944580078125
21802,145,170,30,3,170,30,56,74,-0.9572167992591858,0.2228417992591858,-0.38633787631988525,5.7454962730407715,1.1851909160614014,-67.14305114746094
21803,181,170,30,17,170,30,55,150,-0.5726953148841858,-0.024472657591104507,-0.25083982944488525,-38.19343566894531,-26.463665008544922,-86.24229431152344
21804,72,170,30,13,170,30,63,207,-0.8805566430091858,0.2199121117591858,-0.39708006381988525,75.48595428466797,97.62793731689453,33.956180572509766
21806,126,170,30,2,170,30,54,97,-0.9872460961341858,0.2594628930091858,-0.17173828184604645,-50.46824264526367,-40.204124450683594,-6.898778438568115
21807,52,170,30,3,170,30,61,192,-0.8854394555091858,0.04486327990889549,-0.5845800638198853,68.46305084228516,98.46763610839844,-25.601070404052734
21809,4,170,30,0,170,30,68,143,-0.9547753930091858,0.3297753930091858,-0.37901365756988525,-32.11709976196289,71.09358978271484,40.56686782836914
21810,0,170,30,0,170,30,72,117,-0.8226953148841858,0.3764062523841858,-0.8340917825698853,-35.063663482666016,25.23099136352539,56.8569450378418
21811,0,170,30,0,170,30,68,61,-0.7919335961341858,0.5768457055091858,-0.45225584506988525,3.440152645111084,51.459999084472656,7.085954189300537
21812,0,170,30,0,170,30,65,94,-0.9235253930091858,0.5236230492591858,-0.18370117247104645,-51.65908432006836,-10.066717147827148,33.11648941040039
21813,0,170,30,0,170,30,64,74,-0.8703027367591858,0.4354882836341858,-0.7449804544448853,47.57755661010742,14.070687294006348,13.055419921875
21814,0,170,30,0,170,30,61,78,-0.8427148461341858,0.5634179711341858,-0.33409178256988525,56.90580368041992,17.62793731689453,3.9561831951141357
21815,0,170,30,0,170,30,61,53,-0.8048730492591858,0.2406640648841858,-0.6412206888198853,39.56229019165039,6.971450328826904,7.085954189300537
21816,0,170,30,0,170,30,60,131,-0.7933984398841858,0.5839257836341858,-0.5157324075698853,103.44015502929688,27.918014526367188,0.582137405872345
21817,0,170,30,0,170,30,59,25,-0.7504296898841858,-0.008115235716104507,-0.7762304544448853,-2.4682440757751465,6.788244247436523,15.849312782287598
21818,0,170,30,0,170,30,56,8,-0.7982812523841858,0.3873925805091858,-0.5679785013198853,3.8065648078918457,1.1699235439300537,-3.1125190258026123
21819,0,170,30,0,170,30,54,21,-0.8060937523841858,0.2006250023841858,-0.6243749856948853,13.440152168273926,-7.242290019989014,-0.5018320083618164
21820,0,170,30,0,170,30,52,117,-0.8361230492591858,0.1486230492591858,-0.6795507669448853,70.7836685180664,-12.295724868774414,-34.2728271484375
21821,0,170,30,0,170,30,50,82,-0.8414941430091858,0.1937890648841858,-0.5921484231948853,-32.78885269165039,-21.685039520263672,-27.891145706176758
21822,0,170,30,0,170,30,52,140,-0.7794824242591858,-0.12286132574081421,-0.7920995950698853,92.40198516845703,16.788244247436523,-30.914047241210938
21823,0,170,30,0,170,30,52,93,-0.8915429711341858,0.2069726586341858,-0.36583006381988525,20.340917587280273,41.96381759643555,31.299694061279297
21826,0,170,30,0,170,30,51,45,-0.8192773461341858,-0.2146582007408142,-0.6524511575698853,15.898167610168457,19.826412200927734,-9.891144752502441
21827,0,170,30,0,170,30,48,127,-0.9896875023841858,0.2824121117591858,-0.44126951694488525,-67.68962097167969,-38.555267333984375,21.37602996826172
21828,0,170,30,0,170,30,46,81,-0.8715234398841858,-0.1934179663658142,-0.5948339700698853,-37.15526580810547,-37.91404724121094,6.551603317260742
21829,0,170,30,0,170,30,48,35,-0.8339257836341858,-0.09795898199081421,-0.6663671731948853,-9.216336250305176,-4.0361833572387695,22.566869735717773
21830,2,170,30,0,170,30,48,16,-1.622744083404541,-0.05596679821610451,0.008681640028953552,-1.3842748403549194,-10.478931427001953,-4.486564636230469
21831,73,170,30,2,170,30,49,37,-0.7384667992591858,-0.04449218884110451,-0.35118162631988525,-2.346107006072998,-8.097251892089844,27.314960479736328
21832,120,170,30,4,170,30,50,11,-0.9081445336341858,0.07904297113418579,-0.7618261575698853,-10.11709976196289,-1.074351191520691,0.07832062244415283
21833,121,170,30,5,170,30,50,87,-0.9623437523841858,0.08856445550918579,-0.5855566263198853,-11.017863273620605,-16.18885612487793,-59.84534454345703
21834,135,170,30,8,170,30,50,51,-0.8532128930091858,0.04022460803389549,-0.5977636575698853,-1.9796947240829468,-34.219390869140625,15.757709503173828
21835,143,170,30,8,170,30,51,56,-0.8663964867591858,0.06878906488418579,-0.37242186069488525,9.10427474975586,-3.303358793258667,44.24625778198242
21836,132,170,30,4,170,30,53,6,-0.9225488305091858,0.07269531488418579,-0.49961912631988525,1.8523664474487305,0.37603050470352173,-4.3186259269714355
21838,134,170,30,2,170,30,52,105,-0.8605371117591858,-0.029355470091104507,-0.36583006381988525,-30.23923683166504,-31.54763412475586,43.65083694458008
21840,145,170,30,0,170,30,56,80,-0.8461328148841858,0.2660546898841858,-0.35533201694488525,-7.460610866546631,-11.685038566589355,-61.540000915527344
21841,163,170,30,0,170,30,57,34,-0.9484277367591858,0.09808593988418579,-0.38877928256988525,16.72259521484375,-2.081984758377075,-16.15068817138672
21842,142,170,30,0,170,30,58,60,-0.9743066430091858,0.2711816430091858,-0.38487303256988525,0.463053435087204,-1.2575572729110718,59.04015350341797
21843,108,170,30,0,170,30,58,31,-0.9523339867591858,0.2606835961341858,-0.18199218809604645,-12.223969459533691,-13.486564636230469,-6.196488380432129
21844,125,170,30,0,170,30,58,38,-0.8952050805091858,0.1808496117591858,-0.20079101622104645,8.020305633544922,-7.471297740936279,-22.54763412475586
21845,182,170,30,0,170,30,60,65,-0.9642968773841858,0.10785156488418579,-0.40928709506988525,24.447786331176758,-21.135419845581055,19.620304107666016
21847,243,170,30,0,170,30,62,60,-0.9667382836341858,-0.3254980444908142,-0.6959081888198853,20.234046936035156,32.574501037597656,-8.16595458984375
21848,267,170,30,0,170,30,63,45,-0.9486718773841858,0.2201562523841858,-0.37828123569488525,-24.391908645629883,16.7119083404541,4.368396759033203
21849,247,170,30,0,170,30,64,86,-0.9176660180091858,0.6857324242591858,-0.6517187356948853,17.638626098632812,0.8645800948143005,-68.37969207763672
21850,203,170,30,0,170,30,64,72,-0.9789453148841858,-0.11431640386581421,-0.8140722513198853,-14.865191459655762,-42.47893142700195,14.872213363647461
21851,181,170,30,0,170,30,63,40,-0.9430566430091858,0.11322265863418579,-0.35997068881988525,12.798931121826172,6.024885654449463,22.139389038085938
21852,142,170,30,0,170,30,63,10,-0.9523339867591858,0.3239160180091858,-0.43833982944488525,-0.5140458345413208,2.7882442474365234,7.452366352081299
21853,132,170,30,0,170,30,63,48,-0.8930078148841858,0.3410058617591858,-0.46080076694488525,5.119542121887207,-1.4407633543014526,-41.78427505493164
21854,140,170,30,0,170,30,63,25,-0.9428125023841858,0.1598535180091858,-0.31529295444488525,1.4248855113983154,-1.944580078125,-22.16595458984375
21855,151,170,30,0,170,30,63,53,-0.9340234398841858,0.1290917992591858,-0.40098631381988525,-24.101831436157227,-22.417863845825195,-6.5323662757873535
21856,149,170,30,0,170,30,62,36,-0.9223046898841858,0.2125878930091858,-0.41197264194488525,-1.0331298112869263,-8.020915985107422,27.58976936340332
21858,88,170,30,0,170,30,66,51,-0.8854394555091858,0.2584863305091858,-0.31163084506988525,0.5851908922195435,19.078319549560547,-31.952213287353516
21860,11,170,30,0,170,30,67,124,-0.9337792992591858,0.4618554711341858,-0.34532225131988525,-52.9262580871582,-15.669771194458008,56.35313034057617
21861,3,170,30,0,170,30,64,94,-0.8793359398841858,0.09637695550918579,-0.6876074075698853,49.48595428466797,-18.524734497070312,26.521068572998047
21862,0,170,30,0,170,30,62,25,-0.8353906273841858,0.4508691430091858,-0.5416113138198853,6.844732761383057,7.658473014831543,11.406564712524414
21863,0,170,30,0,170,30,63,165,-0.9235253930091858,0.2545800805091858,-0.5318456888198853,109.02793884277344,29.59740447998047,-27.06671905517578
21864,0,170,30,0,170,30,63,62,-0.8336816430091858,0.2172265648841858,-0.6268163919448853,47.68442916870117,9.536335945129395,-5.692671775817871
21865,0,170,30,0,170,30,63,295,-0.8165917992591858,0.1630273461341858,-0.6470800638198853,-231.36900329589844,23.398929595947266,40.65847396850586
21866,0,170,30,0,170,30,63,68,-0.8497949242591858,0.1962304711341858,-0.6656347513198853,-20.941526412963867,43.169921875,4.49053430557251
21867,0,170,30,0,170,30,62,64,-0.8192773461341858,0.3583398461341858,-0.6155859231948853,22.951602935791016,25.719541549682617,-15.67740535736084
21868,0,170,30,0,170,30,60,69,-0.8832421898841858,0.3895898461341858,-0.49009764194488525,66.92106628417969,-0.26519086956977844,-2.517099142074585
21869,0,170,30,0,170,30,58,40,-1.167665958404541,0.10882812738418579,-0.7447363138198853,23.256946563720703,-7.394961833953857,-9.799541473388672
21870,0,170,30,0,170,30,57,45,-0.8097558617591858,-0.026914063841104507,-0.5655370950698853,32.31038284301758,3.7806105613708496,-9.448396682739258
21871,0,170,30,0,170,30,57,52,-0.8185449242591858,0.2047753930091858,-0.6429296731948853,31.714962005615234,17.063053131103516,3.5439693927764893
21873,3,170,30,0,170,30,54,22,-0.8422265648841858,0.2272363305091858,-0.30894529819488525,0.90580153465271,-7.36442756652832,14.246259689331055
21874,55,170,30,0,170,30,54,16,-0.8786035180091858,0.1588769555091858,-0.5701757669448853,0.90580153465271,-3.379694700241089,-12.700304985046387
21875,107,170,30,0,170,30,53,99,-0.8583398461341858,0.1962304711341858,-0.6490331888198853,-34.239234924316406,-21.34916114807129,-44.013282775878906
21876,123,170,30,0,170,30,52,97,-1.056337833404541,-0.2261328101158142,-0.47520506381988525,-23.842288970947266,-31.562902450561523,-42.22702407836914
21877,105,170,30,0,170,30,53,52,-0.9027734398841858,-0.027646485716104507,-0.5394140481948853,-26.666717529296875,-8.143054008483887,-18.02855110168457
21878,55,170,30,0,170,30,54,38,-0.8842187523841858,0.07367187738418579,-0.17076171934604645,8.692061424255371,24.20808982849121,5.956183433532715
21879,16,170,30,0,170,30,60,137,-0.8051171898841858,0.1305566430091858,-0.6946874856948853,-43.13999938964844,53.15465545654297,41.51343536376953
21880,4,170,30,0,170,30,60,71,-0.8507714867591858,0.1859765648841858,-0.6409765481948853,-35.41481018066406,-14.402595520019531,21.77297592163086
21881,0,170,30,0,170,30,59,62,-0.8444238305091858,0.1527734398841858,-0.6238867044448853,-11.750687599182129,15.56687068939209,35.51343536376953
21882,0,170,30,0,170,30,56,131,-0.8532128930091858,0.4103417992591858,-0.7317968606948853,-45.79648971557617,-40.875877380371094,45.14702224731445
21883,0,170,30,0,170,30,53,54,-0.8637109398841858,0.3092675805091858,-0.5391699075698853,-35.65908432006836,-5.593435287475586,13.6050386428833
21884,0,170,30,0,170,30,52,60,-0.8307519555091858,0.4481835961341858,-0.5042577981948853,-41.1858024597168,-9.333892822265625,9.696640968322754
21885,0,170,30,0,170,30,50,123,-0.8554101586341858,0.4684472680091858,-0.36509764194488525,-81.61328125,-17.36442756652832,24.41419792175293
21887,0,170,30,0,170,30,50,21,-0.8102441430091858,0.5292382836341858,-0.36802732944488525,-4.590381622314453,-4.753740310668945,11.956183433532715
21888,0,170,30,0,170,30,51,44,-0.7931542992591858,0.6386132836341858,-0.27256834506988525,13.79129695892334,21.505800247192383,9.513435363769531
21889,0,170,30,0,170,30,52,25,-0.8078027367591858,0.5763574242591858,-0.40733397006988525,-20.544580459594727,2.2844274044036865,2.3989312648773193
21891,0,170,30,0,170,30,51,40,-0.8236718773841858,0.6229882836341858,-0.23594726622104645,-22.300304412841797,17.383663177490234,0.6126717329025269
21892,0,170,30,0,170,30,53,69,-0.7499414086341858,0.6268945336341858,-0.5189062356948853,47.63862609863281,15.246259689331055,-6.471297740936279
21894,0,170,30,0,170,30,51,19,-0.7853417992591858,0.6232324242591858,-0.40025389194488525,13.898167610168457,-3.6392366886138916,1.7424427270889282
21895,0,170,30,0,170,30,50,36,-0.8095117211341858,0.5951562523841858,-0.32725584506988525,14.951602935791016,12.192824363708496,-9.127786636352539
21896,0,170,30,0,170,30,51,27,-0.7455468773841858,0.5932031273841858,-0.49522459506988525,21.638626098632812,5.566870212554932,0.6279389262199402
21897,0,170,30,0,170,30,51,35,-0.7960839867591858,0.5050683617591858,-0.47032225131988525,22.356184005737305,6.589770793914795,6.8569464683532715
21898,0,170,30,0,170,30,50,11,-0.7829003930091858,0.5831933617591858,-0.39097654819488525,3.730228900909424,2.5745038986206055,5.6813740730285645
21899,0,170,30,0,170,30,49,8,-0.7633691430091858,0.5587792992591858,-0.47691404819488525,-0.13236641883850098,1.230992317199707,6.902748107910156
21900,0,170,30,0,170,30,47,103,-0.7758203148841858,0.6303125023841858,-0.41685545444488525,-60.544578552246094,-31.776641845703125,10.734808921813965
21901,0,170,30,0,170,30,46,21,-0.7709375023841858,0.6408105492591858,-0.41416990756988525,17.501222610473633,3.337862730026245,0.24625955522060394
21903,0,170,30,0,170,30,46,5,-0.7982812523841858,0.6273828148841858,-0.37583982944488525,1.1958779096603394,3.994351387023926,-0.31862595677375793
21904,0,170,30,0,170,30,47,68,-0.7282128930091858,0.5536523461341858,-0.5169531106948853,41.30274963378906,15.627938270568848,-11.402595520019531
21905,0,170,30,0,170,30,47,17,-0.7675195336341858,0.5568261742591858,-0.5098730325698853,6.203511714935303,-7.135419845581055,4.505801677703857
21906,0,170,30,0,170,30,47,6,-0.8034082055091858,0.5514550805091858,-0.47837889194488525,2.0355725288391113,3.0019848346710205,1.8645801544189453
21907,0,170,30,0,170,30,47,16,-0.7902246117591858,0.5365625023841858,-0.47374022006988525,6.020305633544922,-5.104885578155518,-5.784274578094482
21908,0,170,30,0,170,30,47,69,-0.7699609398841858,0.4484277367591858,-0.44834959506988525,41.440155029296875,14.54396915435791,-13.952213287353516
21909,0,170,30,0,170,30,48,138,-0.7704492211341858,0.4743066430091858,-0.49864256381988525,78.98213958740234,16.63557243347168,-43.12778854370117
21910,0,170,30,0,170,30,49,187,-0.8412500023841858,-0.2463964819908142,-0.7654882669448853,120.40198516845703,-19.181222915649414,-47.46366500854492
21911,0,170,30,0,170,30,49,56,-0.7680078148841858,0.4323144555091858,-0.6514745950698853,-35.68961715698242,1.4752671718597412,18.963815689086914
21912,0,170,30,0,170,30,45,149,-0.8764062523841858,0.2946191430091858,-0.31041014194488525,-80.57511138916016,-67.63923645019531,-1.4636640548706055
21913,0,170,30,0,170,30,50,94,-0.8473535180091858,-0.2100195288658142,-1.3497167825698853,62.050838470458984,3.093587875366211,-29.158321380615234
21915,0,170,30,0,170,30,48,78,-0.8602929711341858,-0.04815429821610451,-0.7281347513198853,26.111909866333008,-40.47893142700195,-12.349160194396973
21916,0,170,30,0,170,30,49,36,-0.9281640648841858,0.1395898461341858,-0.5850683450698853,-17.27740478515625,3.1851909160614014,16.29206085205078
21917,0,170,30,0,170,30,50,41,-0.8783593773841858,0.11297851800918579,-0.5984960794448853,13.928702354431152,-21.303359985351562,5.834045886993408
21918,30,170,30,0,170,30,49,76,-0.9042382836341858,0.3209863305091858,-0.41001951694488525,46.6309928894043,2.0401527881622314,-27.417863845825195
21919,85,170,30,0,170,30,49,134,-0.9523339867591858,0.03314452990889549,-0.6668554544448853,-57.61328125,-27.379695892333984,49.223358154296875
21920,108,170,30,0,170,30,51,97,-0.9496484398841858,0.015566404908895493,-0.46250975131988525,18.26458168029785,29.750076293945312,49.75770950317383
21921,87,170,30,0,170,30,53,43,-0.8905664086341858,0.1581445336341858,-0.46958982944488525,-30.529312133789062,0.6966411471366882,12.734808921813965
21922,90,170,30,0,170,30,53,92,-0.6539941430091858,0.2921777367591858,-0.5535742044448853,14.646259307861328,-13.501832008361816,-64.79190826416016
21923,128,170,30,0,170,30,51,121,-0.7628808617591858,0.09515625238418579,-0.6119238138198853,-15.613282203674316,-33.88351058959961,-72.30335998535156
21924,101,170,30,4,170,30,53,43,-0.9662500023841858,-0.1607031226158142,-0.40538084506988525,-18.2697696685791,15.18519115447998,9.986717224121094
21925,35,170,30,0,170,30,61,98,-0.7301660180091858,-0.12237304449081421,-0.7247167825698853,24.70732879638672,39.96381759643555,33.77297592163086
21926,11,170,30,0,170,30,57,63,-0.9843164086341858,0.04779296740889549,-0.39463865756988525,-12.926259994506836,-26.677406311035156,24.23099136352539
21927,53,170,30,0,170,30,56,73,-0.9230371117591858,0.1276269555091858,-0.45762693881988525,-25.73541831970215,-33.898780822753906,13.559236526489258
21928,131,170,30,0,170,30,54,124,-1.069521427154541,0.10980468988418579,-0.6368261575698853,-62.559844970703125,-30.906414031982422,30.643205642700195
