timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
48777,122,170,30,1425,170,30,54,60,-0.980664074420929,-0.37038084864616394,-0.6538379192352295,-26.530000686645508,-15.51328182220459,-18.590686798095703
48778,203,170,30,1473,170,30,54,50,-0.879589855670929,-0.29689452052116394,-0.4013964831829071,9.225725173950195,16.608854293823242,24.661222457885742
48779,185,170,30,1508,170,30,56,40,-0.870068371295929,-0.031757812947034836,-0.5278613567352295,31.531068801879883,0.12030529975891113,8.49328327178955
48780,186,170,30,1545,170,30,56,60,-0.757031261920929,-0.38478514552116394,-0.043242186307907104,-12.499464988708496,-20.734657287597656,-27.628854751586914
48781,194,170,30,1554,170,30,55,12,-0.882763683795929,-0.27321287989616394,-0.4885546863079071,9.210457801818848,0.6393892765045166,2.8444273471832275
48782,177,170,30,1567,170,30,57,76,-0.961132824420929,0.23923827707767487,-0.5107715129852295,32.905113220214844,3.8302290439605713,40.096336364746094
48784,160,170,30,1584,170,30,57,32,-0.882763683795929,-0.021259766072034836,-0.4223925769329071,5.317328453063965,-16.29191017150879,-11.3845796585083
48785,194,170,30,1586,170,30,56,79,-0.876904308795929,-0.21535156667232513,-0.3852832019329071,-23.38496208190918,-15.879694938659668,-39.97999954223633
48786,70,170,30,1410,170,30,63,153,-0.630322277545929,-0.47804686427116394,-0.7431933879852295,62.55397033691406,68.0439682006836,-22.529617309570312
48787,30,170,30,1117,170,30,54,148,-0.840771496295929,0.06638671457767487,-0.6206347942352295,-65.09488677978516,-52.13923645019531,31.409313201904297
48788,9,170,30,1084,170,30,57,48,-0.945263683795929,-0.13405273854732513,-0.4472949206829071,2.3707633018493652,44.36457824707031,-1.6441221237182617
48789,3,170,30,1066,170,30,58,39,-0.670361340045929,-0.49098631739616394,-0.7639453411102295,-11.949847221374512,-5.772824287414551,21.989465713500977
48790,1,170,30,989,170,30,59,70,-0.945751965045929,0.07322265207767487,-0.4848925769329071,0.18755722045898438,56.25770950317383,-14.331144332885742
48791,1,170,30,644,170,30,64,120,-0.729199230670929,-0.23439453542232513,-0.7685840129852295,21.31732749938965,68.99053192138672,30.249008178710938
48792,1,170,30,341,170,30,64,77,-0.734814465045929,-0.14137695729732513,-0.7051074504852295,32.47763442993164,44.563053131103516,0.2795419991016388
48793,0,170,30,161,170,30,62,53,-0.642041027545929,-0.33156248927116394,-0.7727344036102295,-6.896411895751953,28.33404541015625,18.310077667236328
48794,1,170,30,68,170,30,59,96,-0.710400402545929,-0.032734375447034836,-0.7680957317352295,-47.812442779541016,6.440916061401367,42.35587692260742
48795,0,170,30,31,170,30,56,31,-0.651806652545929,0.003642577677965164,-0.8235156536102295,-12.362060546875,11.75389289855957,-6.926564693450928
48796,0,170,30,15,170,30,53,32,-0.677929699420929,-0.06862305104732513,-0.8149707317352295,-30.27046012878418,-0.5514504313468933,-1.8731298446655273
48797,0,170,30,9,170,30,50,36,-0.692578136920929,0.020488280802965164,-0.8327929973602295,-29.949846267700195,3.524885416030884,-3.3235113620758057
48798,1,170,30,6,170,30,48,31,-0.658154308795929,0.031962890177965164,-0.8279101848602295,-26.117786407470703,1.3111450672149658,-4.086870193481445
48799,1,170,30,4,170,30,46,17,-0.709179699420929,0.09470702707767487,-0.8169238567352295,-16.02618408203125,-0.7957251667976379,0.7528244256973267
48800,1,170,30,4,170,30,46,14,-0.655224621295929,0.06565429270267487,-0.8471972942352295,0.7524428367614746,4.272976875305176,-9.56778621673584
48801,1,170,30,3,170,30,45,39,-0.683789074420929,0.08567382395267487,-0.8157031536102295,8.70664119720459,11.295877456665039,-19.15557289123535
48802,1,170,30,7,170,30,45,127,-0.618603527545929,-0.035419922322034836,-1.0627734661102295,45.82114791870117,-38.85679626464844,-43.125038146972656
48803,1,170,30,31,170,30,35,178,-0.39692384004592896,-0.39137694239616394,-1.0964648723602295,-4.575800895690918,-130.0018310546875,-44.4074821472168
48804,1,170,30,156,170,30,31,56,-1.0038573741912842,0.40159180760383606,-0.5437304973602295,-27.38496208190918,-19.91023063659668,9.2719087600708
48805,1,170,30,359,170,30,31,87,-0.743847668170929,-0.33180662989616394,-0.5727832317352295,5.653205871582031,-46.276641845703125,35.69939041137695
48806,0,170,30,610,170,30,36,135,-0.963818371295929,0.046611327677965164,-0.4731738269329071,85.98908233642578,10.547786712646484,-38.81969451904297
48807,0,170,30,827,170,30,36,52,-0.972119152545929,0.10813476145267487,-0.5241992473602295,6.095953941345215,-19.08580207824707,27.28717613220215
48808,0,170,30,974,170,30,39,58,-0.871289074420929,-0.08278320729732513,-0.4844042956829071,24.99671745300293,-2.7193892002105713,30.416946411132812
48809,0,170,30,979,170,30,42,25,-0.846875011920929,-0.009541016072034836,-0.5417773723602295,-3.6292364597320557,20.79206085205078,-1.3540458679199219
48810,0,170,30,1009,170,30,47,42,-0.865185558795929,-0.12184570729732513,-0.6333301067352295,-22.04145050048828,17.204273223876953,3.714656352996826
48811,0,170,30,980,170,30,49,23,-0.822216808795929,-0.07155273854732513,-0.5981738567352295,1.1188549995422363,6.12030553817749,16.554351806640625
48812,0,170,30,938,170,30,49,18,-0.846630871295929,-0.008320312947034836,-0.5376269817352295,-0.20938920974731445,-10.139236450195312,-8.407480239868164
48813,0,170,30,928,170,30,50,10,-0.852978527545929,-0.18019531667232513,-0.5813281536102295,-1.8429772853851318,6.379847526550293,-1.9036641120910645
48814,0,170,30,841,170,30,51,40,-0.832470715045929,0.046367187052965164,-0.5967090129852295,2.202824592590332,-4.429312705993652,33.836795806884766
48815,0,170,30,744,170,30,52,30,-0.897900402545929,0.11472655832767487,-0.6023242473602295,-16.78954315185547,5.479084014892578,8.371145248413086
48816,74,170,30,695,170,30,53,137,-1.2528808116912842,0.40330079197883606,-0.3388964831829071,82.1264877319336,-9.940763473510742,45.348243713378906
48817,186,170,30,855,170,30,51,34,-0.911328136920929,0.09543944895267487,-0.7256152629852295,15.393664360046387,-10.139236450195312,-8.621220588684082
48818,64,170,30,698,170,30,60,223,-0.31586915254592896,-0.6772656440734863,-1.0783984661102295,71.11885833740234,112.97526550292969,-39.75099182128906
48819,26,170,30,530,170,30,49,205,-1.2638671398162842,-1.0591015815734863,-0.7073047161102295,-113.4307632446289,-54.322444915771484,38.126869201660156
48820,9,170,30,672,170,30,46,57,-0.980419933795929,0.08469726145267487,-0.4302050769329071,14.615038871765137,42.501983642578125,0.7375572323799133
48821,2,170,30,846,170,30,50,76,-0.828320324420929,-0.08156250417232513,-0.5593554973602295,-38.45366287231445,3.097404718399048,35.24137496948242
48822,0,170,30,934,170,30,51,25,-0.739208996295929,-0.24831055104732513,-0.7126758098602295,-9.812442779541016,-0.15450388193130493,15.775725364685059
48823,4,170,30,995,170,30,51,40,-0.770458996295929,-0.18776367604732513,-0.7243945598602295,17.790611267089844,-16.032367706298828,6.279541969299316
48824,106,170,30,1083,170,30,49,113,-0.906689465045929,0.27585938572883606,-0.8462207317352295,2.309694766998291,-38.49038314819336,-72.83496856689453
48825,221,170,30,1211,170,30,49,6,-0.881787121295929,-0.28566405177116394,-0.6013476848602295,-3.5070993900299072,2.4256489276885986,-0.9876335859298706
48826,253,170,30,1267,170,30,51,75,-0.783642590045929,-0.014179687947034836,-0.4016406238079071,32.706642150878906,14.730992317199707,27.592519760131836
48827,250,170,30,1330,170,30,52,18,-0.902539074420929,-0.09376953542232513,-0.6909472942352295,7.240992546081543,-2.368244171142578,8.52381706237793
48828,238,170,30,1375,170,30,53,22,-0.923535168170929,0.07004882395267487,-0.8564746379852295,-10.392595291137695,-6.780457973480225,-5.521984577178955
48829,237,170,30,1405,170,30,52,46,-0.927197277545929,0.28000977635383606,-0.9792773723602295,-11.78190803527832,-11.681221008300781,-22.95709800720215
48830,247,170,30,1414,170,30,52,8,-0.867138683795929,-0.007832031697034836,-0.5522754192352295,-5.705572128295898,1.265343427658081,-1.6288549900054932
48831,135,170,30,1328,170,30,56,123,-0.899853527545929,0.15208007395267487,-0.6186816692352295,56.85931396484375,65.89129638671875,0.9054961800575256
48833,19,170,30,1248,170,30,55,30,-0.850781261920929,-0.23219726979732513,-0.5859668254852295,8.813511848449707,3.8302290439605713,17.607786178588867
48834,7,170,30,1148,170,30,55,14,-0.790966808795929,-0.19264648854732513,-0.6387012004852295,-8.331526756286621,-0.9025954604148865,5.531450271606445
48835,2,170,30,1110,170,30,55,23,-0.803417980670929,-0.11745117604732513,-0.6098926067352295,1.6074045896530151,13.0058012008667,8.768092155456543
48836,47,170,30,1162,170,30,53,70,-0.903759777545929,-0.08693359792232513,-0.6745898723602295,16.447099685668945,-18.536184310913086,-35.842594146728516
48837,179,170,30,1273,170,30,50,138,-0.667187511920929,-0.054462891072034836,-0.6235644817352295,-29.155954360961914,-46.52091598510742,-62.987632751464844
48838,233,170,30,1329,170,30,52,107,-0.731640636920929,-0.07912109792232513,-0.5097949504852295,20.462366104125977,29.066869735717773,57.653587341308594
48839,202,170,30,1376,170,30,53,74,-1.0145995616912842,0.19309569895267487,-0.2859179675579071,33.89748001098633,4.04396915435791,36.63068771362305
48840,225,170,30,1447,170,30,52,41,-0.921582043170929,-1.0412793159484863,-0.4680468738079071,2.2486259937286377,-30.42931365966797,-9.247175216674805
48841,275,170,30,1513,170,30,53,28,-0.853222668170929,-0.09132812917232513,-0.1882617175579071,-22.743741989135742,4.853129863739014,-0.5754198431968689
48842,94,170,30,1158,170,30,64,199,-0.681835949420929,-0.30250975489616394,-1.0993945598602295,68.9661865234375,118.65465545654297,-11.888396263122559
48843,37,170,30,733,170,30,53,256,-0.706005871295929,-0.8567090034484863,-0.1858203113079071,-91.84297943115234,-65.19267272949219,-99.73572540283203
48845,13,170,30,616,170,30,53,84,-1.0270507335662842,-0.07204101979732513,-0.5439746379852295,22.141754150390625,48.31877899169922,14.03526782989502
48846,4,170,30,653,170,30,54,61,-0.979931652545929,-0.19118164479732513,-0.7019336223602295,-57.308624267578125,3.2806107997894287,1.3635114431381226
48847,1,170,30,708,170,30,57,67,-0.843701183795929,-0.33766600489616394,-0.5539844036102295,29.1951904296875,33.50961685180664,-4.773893356323242
48848,1,170,30,635,170,30,58,30,-0.831738293170929,-0.042744141072034836,-0.6289355754852295,9.347862243652344,17.63175392150879,3.5619847774505615
48849,1,170,30,370,170,30,58,44,-0.781689465045929,-0.34987303614616394,-0.7527148723602295,13.271527290344238,21.280609130859375,-9.934198379516602
48850,0,170,30,218,170,30,52,348,-1.2924315929412842,-0.17921875417232513,-0.3845507800579071,-139.75137329101562,-54.6430549621582,153.6841278076172
48851,0,170,30,231,170,30,58,118,-0.42133790254592896,0.47874024510383606,-0.5234668254852295,9.470000267028809,79.1584701538086,29.974199295043945
48852,0,170,30,264,170,30,57,195,-0.609326183795929,-0.020527344197034836,-0.8628222942352295,103.27153015136719,16.4561824798584,-75.52198791503906
48853,0,170,30,265,170,30,55,191,-0.925976574420929,-0.047382812947034836,-0.7065722942352295,57.515804290771484,36.57831954956055,-97.56778717041016
48854,0,170,30,232,170,30,59,271,-0.553417980670929,-0.40089842677116394,-0.8130176067352295,118.1264877319336,57.708091735839844,-96.02580261230469
48855,1,170,30,205,170,30,60,215,-0.505810558795929,-0.6059765815734863,-0.7827441692352295,53.43946838378906,104.8531265258789,-57.35404586791992
48856,0,170,30,121,170,30,68,506,-0.33735352754592896,0.13499023020267487,-1.1338183879852295,-140.4384002685547,198.36459350585938,168.02000427246094
48857,0,170,30,72,170,30,65,174,-0.15034179389476776,0.08762694895267487,-0.8266894817352295,-97.85824584960938,26.593585968017578,50.24900817871094
48858,1,170,30,46,170,30,54,589,-0.49311524629592896,-0.7295117378234863,-0.5178515911102295,295.4700012207031,36.181373596191406,-258.3006286621094
48859,1,170,30,31,170,30,54,121,0.14335937798023224,-0.9775586128234863,-0.9333789348602295,8.874580383300781,101.87602996826172,10.691756248474121
48860,3,170,30,22,170,30,32,314,0.35478514432907104,-1.0500683784484863,-1.0149219036102295,14.12648868560791,-281.84918212890625,-18.407480239868164
48861,3,170,30,35,170,30,3,358,-0.642529308795929,-0.26320311427116394,-0.3674609363079071,-99.94984436035156,-178.49037170410156,79.6535873413086
48862,1,170,30,257,170,30,0,72,-1.1398437023162842,0.32883790135383606,-0.2346484363079071,-8.850610733032227,-49.34534454345703,-14.590686798095703
48863,0,170,30,602,170,30,7,67,-1.0590331554412842,-0.037861328572034836,-0.4604785144329071,-20.362062454223633,-6.307175636291504,40.76809310913086
48864,0,170,30,961,170,30,17,48,-0.759228527545929,-0.43410155177116394,-0.6792285442352295,0.6913740634918213,1.5248854160308838,46.34061050415039
48865,0,170,30,1192,170,30,22,50,-0.795849621295929,-0.16603516042232513,-0.6506640911102295,-15.568167686462402,-8.627786636352539,25.989465713500977
48866,138,170,30,1276,170,30,29,17,-0.832470715045929,-0.037861328572034836,-0.5652148723602295,-3.6292364597320557,5.311145305633545,8.844428062438965
48867,277,170,30,1276,170,30,33,72,-0.773388683795929,0.6850390434265137,-0.4387499988079071,-19.415496826171875,-8.917862892150879,-44.31587600708008
48868,326,170,30,1302,170,30,36,48,-0.866894543170929,-0.33449217677116394,-0.3699023425579071,28.386030197143555,-15.482748985290527,-5.018167972564697
48869,270,170,30,1360,170,30,39,47,-0.885449230670929,-0.09059570729732513,-0.5632617473602295,13.92801570892334,5.723358631134033,27.974199295043945
48870,188,170,30,1375,170,30,44,24,-0.941357433795929,-0.11623047292232513,-0.5798633098602295,12.950916290283203,10.730992317199707,0.478015273809433
48871,71,170,30,1325,170,30,45,74,-0.650830090045929,-0.37892577052116394,-0.8054492473602295,-10.407862663269043,-40.18503952026367,24.38641357421875
48872,169,170,30,1365,170,30,44,148,-1.2731444835662842,-0.34865233302116394,-0.038603514432907104,-44.972747802734375,-40.38351058959961,-63.109771728515625
48873,238,170,30,1459,170,30,44,24,-0.910351574420929,-0.06813476979732513,-0.5044238567352295,-14.942214012145996,3.9981679916381836,-5.369312763214111
48874,79,170,30,1306,170,30,55,181,-0.624707043170929,-0.37428709864616394,-0.9026172161102295,61.82114791870117,108.99053192138672,10.737557411193848
48875,27,170,30,950,170,30,57,190,-0.877636730670929,0.31125977635383606,-0.6811816692352295,49.30206298828125,45.41801452636719,-96.07160949707031
48876,10,170,30,660,170,30,55,67,-0.582714855670929,-0.7724804878234863,-0.7387988567352295,-3.262824296951294,-13.085801124572754,-50.75862503051758
48877,4,170,30,447,170,30,51,30,-0.673779308795929,-0.48781248927116394,-0.6540820598602295,-3.476564645767212,-6.307175636291504,20.416946411132812
48878,2,170,30,303,170,30,47,49,-0.754101574420929,-0.30788084864616394,-0.6206347942352295,-20.34679412841797,-19.940763473510742,9.45511531829834
48879,1,170,30,225,170,30,45,51,-0.626660168170929,-0.5268750190734863,-0.7597949504852295,-8.026183128356934,-19.803359985351562,23.54671859741211
48880,1,170,30,178,170,30,42,78,-0.910839855670929,-0.048359375447034836,-0.6072070598602295,9.485267639160156,-30.062902450561523,39.348243713378906
48881,0,170,30,166,170,30,43,45,-0.689404308795929,-0.5012402534484863,-0.6098926067352295,1.4089312553405762,-17.34534454345703,26.5085506439209
48882,1,170,30,159,170,30,44,38,-0.896923840045929,-0.047138672322034836,-0.5207812786102295,14.050152778625488,14.242443084716797,10.691756248474121
48883,0,170,30,136,170,30,47,34,-0.818798840045929,-0.31374022364616394,-0.5950000286102295,-9.934579849243164,21.387479782104492,3.2871756553649902
48884,1,170,30,99,170,30,49,26,-0.790722668170929,-0.27858397364616394,-0.6516406536102295,-15.93458080291748,0.8836641311645508,-10.14793872833252
48885,1,170,30,78,170,30,50,42,-0.710644543170929,-0.16383789479732513,-0.7126758098602295,-21.76664161682129,14.88366413116455,-5.674656391143799
48886,0,170,30,62,170,30,51,20,-0.726757824420929,-0.25343748927116394,-0.6736133098602295,-9.140686988830566,9.509618759155273,2.0963358879089355
48887,1,170,30,52,170,30,49,63,-0.822949230670929,-0.20119141042232513,-0.7097461223602295,-34.6063346862793,-8.475114822387695,20.676488876342773
48888,0,170,30,42,170,30,52,60,-0.841503918170929,-0.15944336354732513,-0.6865527629852295,5.408931255340576,38.929466247558594,16.32534408569336
48889,0,170,30,40,170,30,51,74,-0.679150402545929,0.12278319895267487,-0.8122851848602295,14.50816822052002,-24.597251892089844,-35.048702239990234
48890,1,170,30,50,170,30,46,39,-0.734570324420929,-0.37721678614616394,-0.6882617473602295,7.699007987976074,-31.162139892578125,-0.46854960918426514
48891,1,170,30,101,170,30,44,39,-0.760693371295929,-0.21095703542232513,-0.6916797161102295,-10.377327919006348,-18.475114822387695,-10.697556495666504
48892,0,170,30,303,170,30,40,105,-0.922802746295929,0.25388672947883606,-0.5429980754852295,-37.369693756103516,-28.658321380615234,39.69939041137695
48893,0,170,30,472,170,30,41,57,-0.810498058795929,-0.08986328542232513,-0.6284472942352295,-22.42313003540039,32.19664001464844,-2.697557210922241
