timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16898,80,170,30,92,170,30,49,11,-0.8781152367591858,-0.2820410132408142,-0.6981054544448853,4.692060947418213,-2.9980151653289795,4.307328224182129
16899,86,170,30,143,170,30,47,36,-0.7677636742591858,-0.1868261694908142,-0.5884863138198853,10.508854866027832,-13.059083938598633,12.627939224243164
16900,91,170,30,190,170,30,49,9,-0.8275781273841858,-0.2254003882408142,-0.5027929544448853,-5.659083843231201,-1.5323665142059326,-2.196488618850708
16901,108,170,30,255,170,30,48,38,-0.7243066430091858,-0.10088866949081421,-0.6678320169448853,5.882900714874268,-28.860610961914062,4.093587875366211
16902,114,170,30,287,170,30,50,25,-0.9130273461341858,0.09540039300918579,-0.5975195169448853,-1.7659541368484497,23.73480796813965,-0.2270229160785675
16904,110,170,30,237,170,30,51,49,-0.8771386742591858,-0.3377050757408142,-0.49253904819488525,9.653892517089844,-21.15068817138672,-18.22702407836914
16905,44,170,30,200,170,30,50,12,-0.7562890648841858,-0.3630957007408142,-0.6104589700698853,9.150075912475586,-2.12778639793396,1.269160270690918
16906,30,170,30,219,170,30,49,8,-0.8480859398841858,0.03705077990889549,-0.5110937356948853,2.7378625869750977,-4.21938943862915,1.5439695119857788
16907,56,170,30,285,170,30,50,35,-0.8593164086341858,-0.09087890386581421,-0.6268163919448853,10.0508394241333,9.887480735778809,15.116488456726074
16908,82,170,30,340,170,30,51,18,-0.8751855492591858,-0.1968359351158142,-0.6461035013198853,-12.6056489944458,-4.326259613037109,-1.4331297874450684
16909,99,170,30,344,170,30,50,17,-0.8056054711341858,-0.3872656226158142,-0.43980467319488525,-9.07893180847168,-5.685038089752197,-2.730839729309082
16910,98,170,30,344,170,30,51,47,-0.8097558617591858,-0.3594335913658142,-0.5633398294448853,6.600458145141602,7.795877456665039,33.07068634033203
16911,107,170,30,377,170,30,51,68,-0.8671289086341858,0.03363281115889549,-0.7325292825698853,10.82946491241455,-38.234657287597656,-19.433130264282227
16912,66,170,30,399,170,30,52,105,-1.033632755279541,0.2528710961341858,-0.16246093809604645,31.22641372680664,58.238624572753906,16.03251838684082
16913,19,170,30,198,170,30,69,269,-0.8060937523841858,-0.6475195288658142,-0.6492773294448853,30.860000610351562,204.43710327148438,33.81877899169922
16914,8,170,30,74,170,30,66,239,-0.2233300805091858,-0.4280371069908142,-0.25425779819488525,177.8676300048828,-24.37206268310547,37.13175582885742
16915,3,170,30,23,170,30,59,101,-0.4913964867591858,-0.3066992163658142,-0.8973242044448853,24.32564926147461,-36.52473449707031,40.765342712402344
16916,2,170,30,9,170,30,57,465,-0.5329003930091858,-0.4607519507408142,-1.0826269388198853,-345.4300842285156,92.51343536376953,-27.753742218017578
16917,1,170,30,6,170,30,54,24,-0.5748925805091858,-0.012265626341104507,-1.0462499856948853,-8.468244552612305,8.589771270751953,-7.081984519958496
16918,1,170,30,11,170,30,49,90,-0.5272851586341858,0.2829003930091858,-0.8309179544448853,-52.08656311035156,12.864580154418945,-26.0438175201416
16919,1,170,30,23,170,30,47,83,-0.9891992211341858,-0.3674902319908142,-1.5801855325698853,80.26457977294922,1.2157251834869385,1.8035115003585815
16920,0,170,30,20,170,30,40,353,-0.6354394555091858,-0.1709570288658142,-1.1712499856948853,204.8294677734375,-81.41023254394531,-67.75373840332031
16921,1,170,30,6,170,30,37,89,-0.6112695336341858,-0.3482031226158142,-0.6456152200698853,-32.08656311035156,29.582136154174805,27.727174758911133
16922,1,170,30,2,170,30,36,75,-0.5123925805091858,-0.3237890601158142,-0.7508398294448853,-51.93389129638672,-4.23465633392334,19.5134334564209
16923,2,170,30,0,170,30,36,51,-0.5973535180091858,-0.3274511694908142,-0.7740331888198853,-37.30793762207031,-1.7613739967346191,12.597404479980469
16924,2,170,30,7,170,30,37,159,-0.6452050805091858,-0.3054785132408142,-0.7076269388198853,-97.53694915771484,27.902748107910156,34.49053192138672
16925,2,170,30,35,170,30,38,191,-0.5111718773841858,-0.024716798216104507,-0.8470312356948853,-123.04839324951172,28.345495223999023,40.429466247558594
16926,1,170,30,72,170,30,38,117,-0.6430078148841858,-0.020810548216104507,-0.8453222513198853,-91.15526580810547,10.83404541015625,16.001983642578125
16927,0,170,30,53,170,30,37,19,-0.4879785180091858,0.2191796898841858,-0.9224706888198853,0.7225954532623291,-6.402595520019531,-12.150687217712402
16928,1,170,30,46,170,30,35,77,-0.4987207055091858,0.12469726800918579,-0.9310156106948853,31.898168563842773,-23.104887008666992,-22.013282775878906
16929,1,170,30,54,170,30,32,91,-0.5575585961341858,0.07562500238418579,-0.9261327981948853,31.776031494140625,-34.00564956665039,-25.891145706176758
16930,2,170,30,55,170,30,28,188,-0.6527734398841858,0.5089746117591858,-0.7010351419448853,-111.01786041259766,-68.21939086914062,-9.478931427001953
16931,2,170,30,56,170,30,25,114,-0.5526757836341858,0.3368554711341858,-0.8961035013198853,-53.048397064208984,-45.57816696166992,-16.02855110168457
16932,2,170,30,67,170,30,25,69,-0.9198632836341858,0.07196289300918579,-0.6905370950698853,-2.346107006072998,-51.7003059387207,-15.23465633392334
16933,2,170,30,87,170,30,27,63,-0.6774316430091858,-0.2786230444908142,-0.7523046731948853,-6.865190505981445,-29.654504776000977,-27.44839859008789
16934,2,170,30,118,170,30,29,47,-0.8429589867591858,0.1344628930091858,-0.7012792825698853,38.58518981933594,2.376030683517456,6.994351387023926
16935,1,170,30,151,170,30,33,62,-0.6603417992591858,-0.1387304663658142,-0.7347265481948853,38.172977447509766,6.192824363708496,17.757709503173828
16936,1,170,30,188,170,30,33,109,-0.8170800805091858,-0.03448242321610451,-0.6368261575698853,-45.872825622558594,-25.776641845703125,37.45236587524414
16937,42,170,30,248,170,30,35,24,-0.8490625023841858,-0.1773046851158142,-0.6224218606948853,-11.201068878173828,-10.952213287353516,2.0019845962524414
16938,104,170,30,322,170,30,37,27,-0.8517480492591858,0.020449217408895493,-0.7632910013198853,-5.4300761222839355,-9.333892822265625,-13.112519264221191
16939,123,170,30,376,170,30,40,90,-0.7321191430091858,0.08465820550918579,-0.45982420444488525,-20.743053436279297,24.940916061401367,44.53633499145508
16940,123,170,30,389,170,30,42,25,-0.8854394555091858,-0.027890626341104507,-0.7256933450698853,4.661526679992676,-11.10488510131836,9.803511619567871
16941,47,170,30,355,170,30,44,86,-0.7343164086341858,-0.11504882574081421,-0.6085058450698853,-5.246870040893555,19.521068572998047,-61.40259552001953
16942,19,170,30,321,170,30,43,25,-1.751894474029541,0.05218749865889549,0.46546876430511475,8.52412223815918,13.18519115447998,4.20045804977417
16943,41,170,30,352,170,30,45,20,-0.8175683617591858,-0.05645507946610451,-0.6551367044448853,14.0508394241333,-0.7079389691352844,5.711908340454102
16944,70,170,30,405,170,30,47,19,-0.8239160180091858,-0.11822265386581421,-0.5462499856948853,-15.017863273620605,0.3149617910385132,3.986717700958252
16945,94,170,30,439,170,30,46,35,-0.7479882836341858,-0.05132812634110451,-0.5108495950698853,11.318015098571777,-13.501832008361816,-10.517099380493164
16946,96,170,30,473,170,30,48,52,-0.7789941430091858,0.12176758050918579,-0.6578222513198853,25.241680145263672,12.513435363769531,15.101221084594727
16948,34,170,30,400,170,30,50,41,-0.7147851586341858,-0.3047460913658142,-0.6868749856948853,30.615726470947266,0.48290079832077026,-10.807175636291504
16949,31,170,30,425,170,30,48,32,-0.8888574242591858,0.3344140648841858,-0.5460058450698853,15.730228424072266,-8.387328147888184,7.895114421844482
16950,55,170,30,478,170,30,49,41,-1.044374942779541,-0.12286132574081421,-0.6185156106948853,1.134809136390686,5.551603317260742,34.87221145629883
16951,71,170,30,513,170,30,50,44,-0.8661523461341858,0.020937498658895493,-0.7173925638198853,-23.918624877929688,-6.387328147888184,-14.089618682861328
16952,78,170,30,502,170,30,50,33,-0.8278222680091858,-0.1343359351158142,-0.6724706888198853,23.211145401000977,-3.5018320083618164,-6.410229206085205
16953,74,170,30,508,170,30,53,43,-0.8456445336341858,0.1859765648841858,-0.5098730325698853,9.348548889160156,8.223359107971191,25.57450294494629
16954,82,170,30,529,170,30,52,74,-0.7518945336341858,0.1715722680091858,-0.46080076694488525,3.57755708694458,-28.830078125,-42.059085845947266
16955,43,170,30,557,170,30,54,151,-0.9306054711341858,0.11004883050918579,-0.29698240756988525,69.11954498291016,65.13938903808594,-16.92931365966797
16956,13,170,30,486,170,30,65,161,-0.8766503930091858,-0.3679785132408142,-0.7078710794448853,32.1882438659668,113.30732727050781,16.29206085205078
16957,5,170,30,421,170,30,66,56,-0.5311914086341858,-0.3777441382408142,-0.8792577981948853,-24.605648040771484,-2.1125190258026123,30.03251838684082
16959,2,170,30,360,170,30,58,74,-0.7570214867591858,-0.0010351575911045074,-0.5972753763198853,-38.88045883178711,-28.40259552001953,7.605038166046143
16960,1,170,30,294,170,30,52,172,-2.042665958404541,-1.928769588470459,-1.5572363138198853,-56.346107482910156,-69.54763793945312,46.887481689453125
16961,0,170,30,248,170,30,48,80,-0.7799707055091858,-0.2117285132408142,-0.5508886575698853,-25.949159622192383,-31.0438175201416,23.085952758789062
16962,0,170,30,213,170,30,48,38,-0.7099023461341858,-0.1965917944908142,-0.6946874856948853,12.707327842712402,6.040152549743652,-19.70793914794922
16963,0,170,30,174,170,30,48,69,-0.7794824242591858,-0.2144140601158142,-0.6661230325698853,35.653892517089844,8.25389289855957,-26.074352264404297
16964,0,170,30,99,170,30,46,429,-0.5495019555091858,-0.7378515601158142,-0.6885839700698853,-229.7048797607422,-6.723206043243408,193.45237731933594
16965,0,170,30,58,170,30,48,379,-0.4879785180091858,0.9359765648841858,-0.6854101419448853,127.0126724243164,114.08595275878906,-138.41021728515625
16966,0,170,30,43,170,30,47,154,-0.6679101586341858,0.1766992211341858,-0.6773535013198853,70.76839447021484,18.727174758911133,-65.02091979980469
16967,0,170,30,44,170,30,44,89,-0.7018457055091858,-0.1253027319908142,-0.7420507669448853,14.127175331115723,-29.333894729614258,-46.0743522644043
16968,0,170,30,66,170,30,45,35,-0.7340722680091858,-0.04449218884110451,-0.7496191263198853,-11.414809226989746,13.108855247497559,-10.85297679901123
16969,0,170,30,76,170,30,45,9,-0.7963281273841858,0.09002929925918579,-0.7689062356948853,-0.5445801019668579,-4.952213764190674,-3.875877857208252
16970,17,170,30,88,170,30,45,64,-0.8161035180091858,-0.017636720091104507,-0.8316503763198853,45.012672424316406,-8.005648612976074,-11.921679496765137
16971,64,170,30,127,170,30,46,46,-0.8471093773841858,-0.03790039196610451,-0.6680761575698853,14.859999656677246,6.284427642822266,25.360761642456055
16972,94,170,30,153,170,30,47,58,-0.7948632836341858,0.04559570178389549,-0.6785742044448853,-44.69725036621094,7.460000038146973,6.246259689331055
16973,119,170,30,189,170,30,46,61,-0.7833886742591858,0.09344726800918579,-0.7737890481948853,-8.285038948059082,-16.3873291015625,-36.57816696166992
16974,125,170,30,231,170,30,45,54,-0.7472558617591858,-0.07671874761581421,-0.6348730325698853,27.058473587036133,9.169923782348633,18.15465545654297
16975,125,170,30,243,170,30,46,37,-0.8170800805091858,0.019960936158895493,-0.6631933450698853,12.264579772949219,2.513435125350952,22.81114387512207
16976,132,170,30,247,170,30,46,3,-0.7890039086341858,0.029482420533895493,-0.6873632669448853,2.8447327613830566,0.22335875034332275,0.6432061195373535
16977,131,170,30,245,170,30,47,33,-0.8402734398841858,0.019960936158895493,-0.8047949075698853,10.753129005432129,-12.570534706115723,-10.07435131072998
16978,133,170,30,271,170,30,45,48,-0.8187890648841858,-0.1265234351158142,-0.9092870950698853,-3.5064120292663574,-13.379694938659668,-31.570533752441406
16979,127,170,30,319,170,30,45,34,-0.8317285180091858,-0.07671874761581421,-0.7144628763198853,9.485954284667969,11.063053131103516,14.368396759033203
16980,125,170,30,323,170,30,46,62,-0.8361230492591858,0.2006250023841858,-0.36924803256988525,18.860000610351562,2.3912978172302246,40.902748107910156
16981,93,170,30,314,170,30,46,61,-0.8229394555091858,0.2291894555091858,-0.8480077981948853,16.52412223815918,-16.173587799072266,-29.295726776123047
16982,37,170,30,264,170,30,46,62,-0.7247949242591858,-0.1987890601158142,-0.7435156106948853,-9.979695320129395,-22.173587799072266,-30.181222915649414
16983,22,170,30,238,170,30,46,31,-0.8410058617591858,-0.0073828138411045074,-0.6182714700698853,-3.384274482727051,-14.631603240966797,-13.936946868896484
16984,47,170,30,295,170,30,46,48,-0.8214746117591858,-0.1829199194908142,-0.6600195169448853,13.470686912536621,-8.555267333984375,26.185190200805664
16985,76,170,30,351,170,30,48,16,-0.8534570336341858,-0.025937501341104507,-0.7098242044448853,-5.872824192047119,5.4294657707214355,5.131755828857422
16986,95,170,30,352,170,30,48,49,-0.7460351586341858,-0.04766601696610451,-0.7261816263198853,3.501221179962158,-27.837711334228516,-18.074352264404297
16987,102,170,30,397,170,30,48,43,-0.6779199242591858,-0.024228516966104507,-0.44517576694488525,13.699694633483887,9.276793479919434,20.246257781982422
16988,103,170,30,420,170,30,50,16,-0.8305078148841858,-0.1367773413658142,-0.5601660013198853,-14.285038948059082,2.085954189300537,-0.6239694356918335
16989,110,170,30,439,170,30,49,29,-0.9030175805091858,-0.07671874761581421,-0.7596288919448853,2.905801773071289,-18.18885612487793,-8.837709426879883
16990,116,170,30,464,170,30,49,55,-0.6530175805091858,-0.2952246069908142,-0.8157812356948853,13.577556610107422,6.192824363708496,35.83404541015625
16991,113,170,30,457,170,30,51,48,-0.6710839867591858,0.09637695550918579,-0.6573339700698853,-7.307939052581787,10.788244247436523,30.765342712402344
16992,115,170,30,445,170,30,51,85,-0.8693261742591858,-0.1277441382408142,-0.48741209506988525,4.447786331176758,-22.158321380615234,-59.1888542175293
16993,117,170,30,445,170,30,47,39,-0.7228417992591858,-0.09136718511581421,-0.45884764194488525,-0.08656489849090576,-15.56290054321289,-23.57053565979004
16994,48,170,30,407,170,30,51,33,-0.8248925805091858,-0.1304296851158142,-0.7173925638198853,7.516488552093506,23.41419792175293,2.872213840484619
16996,70,170,30,418,170,30,51,39,-0.7714257836341858,-0.09380859136581421,-0.41856443881988525,1.226412296295166,13.108855247497559,25.00961685180664
16997,78,170,30,422,170,30,52,33,-0.9122949242591858,-0.3596777319908142,-0.5706640481948853,-11.323206901550293,-5.150687217712402,-16.883512496948242
16998,97,170,30,436,170,30,51,43,-0.8031640648841858,-0.013242188841104507,-0.45640623569488525,-8.636183738708496,-21.700305938720703,-13.4941987991333
16999,99,170,30,462,170,30,52,35,-0.9840722680091858,-0.2432226538658142,-0.5809179544448853,-19.23160171508789,1.0019845962524414,15.650839805603027
17000,106,170,30,469,170,30,52,58,-0.7255273461341858,-0.1929296851158142,-0.5569921731948853,-4.605648517608643,-28.50946617126465,-25.524734497070312
17001,99,170,30,481,170,30,54,78,-1.089785099029541,0.2572656273841858,-0.21812500059604645,-9.140000343322754,21.582136154174805,48.09358596801758
17002,96,170,30,488,170,30,53,81,-0.8087792992591858,-0.1262792944908142,-0.7073827981948853,8.127175331115723,-34.02091598510742,-39.03618240356445
17003,49,170,30,474,170,30,58,208,-0.8656640648841858,0.05169921740889549,-0.25816404819488525,62.73786163330078,117.8416748046875,-28.318626403808594
17004,16,170,30,323,170,30,61,59,-0.7824121117591858,-0.1980566382408142,-0.6761327981948853,-12.162900924682617,-20.341527938842773,27.467632293701172
17005,6,170,30,285,170,30,59,16,-0.8038964867591858,-0.1990332007408142,-0.6404882669448853,2.6462595462799072,-6.662137508392334,7.162290096282959
17006,3,170,30,291,170,30,57,5,-0.8676171898841858,0.024111326783895493,-0.5391699075698853,-0.25450384616851807,-0.7384732961654663,4.292060852050781
17007,5,170,30,297,170,30,56,11,-0.8366113305091858,-0.06719726324081421,-0.5784765481948853,2.43251895904541,2.4218320846557617,6.7500762939453125
17008,12,170,30,294,170,30,56,11,-0.8427148461341858,-0.06890624761581421,-0.6092382669448853,8.569923400878906,0.7729770541191101,2.3989312648773193
17009,28,170,30,301,170,30,55,12,-0.8383203148841858,-0.10284179449081421,-0.6502538919448853,8.264579772949219,-1.7155725955963135,2.1851909160614014
17010,36,170,30,301,170,30,55,13,-0.8583398461341858,-0.06353515386581421,-0.5638281106948853,11.623358726501465,-1.425496220588684,-0.07435116171836853
17011,12,170,30,223,170,30,64,241,-0.8756738305091858,-0.3145117163658142,-0.44957029819488525,76.35618591308594,163.39894104003906,-1.6316030025482178
17013,4,170,30,98,170,30,70,757,-0.2238183617591858,-0.2424902319908142,-0.9417577981948853,-352.59039306640625,56.177555084228516,348.7806091308594
17014,3,170,30,43,170,30,44,1117,-0.03705077990889549,0.5551171898841858,0.16761718690395355,-499.4148254394531,-222.0361785888672,395.8034973144531
17015,3,170,30,16,170,30,26,121,0.07061523199081421,0.8666406273841858,0.42811524868011475,79.07373809814453,-6.875877857208252,-35.982749938964844
17016,4,170,30,5,170,30,13,229,0.1536230444908142,0.8019433617591858,0.5570214986801147,-62.86518859863281,-86.92167663574219,-79.5705337524414
17017,3,170,30,2,170,30,0,567,0.1294531226158142,0.5741601586341858,0.7401269674301147,-267.5980224609375,-130.8453369140625,-168.99037170410156
17018,3,170,30,3,170,30,0,306,-0.08563476800918579,0.027529295533895493,1.1583398580551147,-120.91099548339844,92.48290252685547,-93.50946807861328
