timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20395,0,170,30,13,170,30,43,7,-0.7401757836341858,-0.08721679449081421,-0.7427831888198853,1.5928244590759277,-0.6163358688354492,5.3607635498046875
20396,0,170,30,17,170,30,42,27,-0.7318750023841858,-0.08306640386581421,-0.7313085794448853,-3.5827479362487793,-10.845343589782715,12.85694694519043
20397,3,170,30,21,170,30,43,10,-0.7282128930091858,-0.06646484136581421,-0.7330175638198853,-5.85755729675293,-0.7232061624526978,-4.059083938598633
20398,6,170,30,20,170,30,43,4,-0.7338281273841858,-0.09209960699081421,-0.7628027200698853,2.5699236392974854,-0.7079389691352844,1.4065649509429932
20399,24,170,30,24,170,30,44,17,-0.7333398461341858,-0.06622070074081421,-0.7481542825698853,-14.529313087463379,-0.14305344223976135,3.0706870555877686
20400,63,170,30,84,170,30,43,56,-0.9230371117591858,-0.1785253882408142,-0.6893163919448853,13.501220703125,-6.066717624664307,-36.74610900878906
20401,100,170,30,234,170,30,43,12,-0.7670312523841858,0.08221679925918579,-0.8311620950698853,-6.101831912994385,-0.5094656944274902,-5.616335868835449
20402,35,170,30,142,170,30,47,90,-0.4027734398841858,-0.08892577886581421,-0.9244238138198853,-8.559847831726074,30.00961685180664,52.09358596801758
20403,11,170,30,82,170,30,44,53,-0.7518945336341858,-0.04766601696610451,-0.7186132669448853,19.714962005615234,-16.295724868774414,17.055418014526367
20404,7,170,30,62,170,30,43,35,-0.8952050805091858,-0.2454199194908142,-1.1190038919448853,16.70732879638672,1.4600000381469727,17.25389289855957
20405,72,170,30,128,170,30,44,7,-0.7643457055091858,0.0028710924088954926,-0.7081152200698853,3.150076389312744,-1.4560306072235107,2.414198398590088
20407,29,170,30,82,170,30,49,142,-0.2953515648841858,-0.4304785132408142,-0.8697363138198853,40.96686935424805,45.017250061035156,-56.63923645019531
20408,10,170,30,66,170,30,43,57,-0.7006250023841858,-0.018369141966104507,-0.7750097513198853,-8.071297645568848,-48.37206268310547,0.8111450672149658
20409,4,170,30,90,170,30,41,54,-0.8346582055091858,-0.10430663824081421,-1.2230077981948853,-21.979694366455078,6.177557468414307,26.67374038696289
20410,50,170,30,149,170,30,41,8,-0.7462792992591858,-0.05767578259110451,-0.7076269388198853,-3.0483970642089844,-0.8453435301780701,4.887480735778809
20411,112,170,30,289,170,30,41,68,-0.5253320336341858,0.010195311158895493,-0.8174902200698853,-5.033129692077637,-13.944580078125,-49.84534454345703
20412,124,170,30,422,170,30,41,17,-0.7445703148841858,-0.0015234388411045074,-0.7178808450698853,8.096641540527344,-7.0743513107299805,2.337862491607666
20413,109,170,30,453,170,30,40,56,-0.7311425805091858,-0.06646484136581421,-0.7933202981948853,33.2569465637207,-5.196488380432129,17.97144889831543
20414,101,170,30,493,170,30,40,76,-0.9059472680091858,-0.3123144507408142,-0.6756445169448853,28.50885581970215,-11.776640892028809,-36.654502868652344
20415,114,170,30,563,170,30,41,37,-0.8258691430091858,-0.05547851696610451,-0.6202245950698853,-30.361373901367188,2.3149619102478027,-4.517099380493164
20416,32,170,30,344,170,30,53,702,-0.1437402367591858,0.2675195336341858,-0.9617773294448853,-425.47589111328125,92.14701843261719,184.64321899414062
20417,12,170,30,156,170,30,42,167,-0.2465234398841858,0.5204492211341858,-1.0635839700698853,-30.132366180419922,-59.120155334472656,-78.66976928710938
20418,2,170,30,105,170,30,40,264,-0.6959863305091858,-0.1951269507408142,-0.7256933450698853,194.99740600585938,-35.88351058959961,-33.78427505493164
20419,0,170,30,82,170,30,40,69,-0.7152734398841858,-0.11724609136581421,-0.7149511575698853,37.714962005615234,-22.32625961303711,9.43709945678711
20420,11,170,30,102,170,30,41,20,-0.7494531273841858,-0.1358007788658142,-0.7527929544448853,8.371450424194336,1.8111450672149658,10.67374038696289
20421,65,170,30,154,170,30,42,27,-0.6054101586341858,0.07074218988418579,-0.7874609231948853,-11.643816947937012,6.650839805603027,-9.066717147827148
20422,105,170,30,224,170,30,41,66,-0.7953515648841858,-0.3635839819908142,-0.7576757669448853,-30.361373901367188,-6.005648612976074,-29.814809799194336
20423,117,170,30,342,170,30,41,92,-0.7418847680091858,-0.6563085913658142,-0.9390722513198853,13.409618377685547,3.0630533695220947,75.58976745605469
20424,112,170,30,368,170,30,42,43,-0.6796289086341858,-0.0059179700911045074,-0.7991796731948853,28.829465866088867,10.208091735839844,4.185190677642822
20425,35,170,30,209,170,30,48,54,-0.4298730492591858,-0.1697363257408142,-0.9537206888198853,-17.949159622192383,35.8569450378418,-0.8987785577774048
20426,13,170,30,147,170,30,44,27,-0.7484765648841858,-0.010556641966104507,-0.7488867044448853,6.386717796325684,-8.265191078186035,12.612671852111816
20427,4,170,30,125,170,30,42,55,-0.7079492211341858,-0.10552734136581421,-0.7654882669448853,-12.025496482849121,-26.57053565979004,17.238624572753906
20429,0,170,30,107,170,30,43,29,-0.7540917992591858,-0.04644531384110451,-0.7452245950698853,-0.8804579973220825,-3.2422900199890137,25.421831130981445
20430,0,170,30,94,170,30,42,24,-0.7538476586341858,-0.019345704466104507,-0.7217870950698853,-11.9491605758667,-4.478931427001953,8.41419792175293
20431,29,170,30,107,170,30,42,16,-0.7538476586341858,-0.07598632574081421,-0.6978613138198853,11.241679191589355,-0.6621374487876892,4.307328224182129
20432,96,170,30,208,170,30,42,69,-0.6620507836341858,0.2450585961341858,-0.7574316263198853,11.989770889282227,-11.959847450256348,-45.84534454345703
20433,132,170,30,314,170,30,42,46,-0.7125878930091858,-0.5964941382408142,-0.7159277200698853,21.455419540405273,-1.3338931798934937,-23.478931427001953
20434,138,170,30,383,170,30,42,19,-0.7819238305091858,-0.3814062476158142,-0.7283788919448853,-14.20870304107666,-1.196488618850708,-3.952213764190674
20435,121,170,30,419,170,30,42,8,-0.7716699242591858,-0.11846679449081421,-0.6758886575698853,-3.704885482788086,-3.1354198455810547,2.017251968383789
20436,95,170,30,422,170,30,43,4,-0.7504296898841858,-0.10040038824081421,-0.7132421731948853,-3.6132822036743164,-0.8148092031478882,0.3989312946796417
20437,30,170,30,260,170,30,61,492,-0.4476953148841858,0.029482420533895493,-0.5472265481948853,-100.25450134277344,362.0706787109375,-29.860610961914062
20438,11,170,30,114,170,30,61,316,-0.1703515648841858,-0.06768554449081421,-1.0953222513198853,-175.32321166992188,-33.318626403808594,108.30732727050781
20439,5,170,30,40,170,30,40,713,-0.2719140648841858,0.5365625023841858,-0.6754003763198853,-479.38427734375,-154.90640258789062,-79.47893524169922
20440,0,170,30,14,170,30,38,299,-0.6669335961341858,0.7794824242591858,-0.20469726622104645,196.81419372558594,34.14702224731445,-68.2728271484375
20441,0,170,30,31,170,30,39,623,-0.7416406273841858,0.1625390648841858,-0.7935644388198853,501.1195373535156,-24.036184310913086,-98.0896224975586
20442,0,170,30,27,170,30,40,21,-0.6105371117591858,-0.08721679449081421,-0.8177343606948853,7.195878028869629,0.4065648913383484,14.246259689331055
20443,3,170,30,14,170,30,39,39,-0.8407617211341858,-0.06768554449081421,-1.1126562356948853,33.08900833129883,-4.753740310668945,1.788244366645813
20444,32,170,30,51,170,30,39,88,-0.6305566430091858,0.013369139283895493,-0.6190038919448853,50.127174377441406,-19.715574264526367,-19.036184310913086
20445,53,170,30,146,170,30,40,50,-0.6212792992591858,-0.1502050757408142,-0.8758398294448853,-16.208702087402344,5.383664131164551,29.330228805541992
20446,64,170,30,183,170,30,41,14,-0.7926660180091858,-0.04180664196610451,-0.7855077981948853,12.646259307861328,0.4981679320335388,-1.7537403106689453
20447,80,170,30,218,170,30,41,52,-0.6864648461341858,0.019960936158895493,-0.7833105325698853,-0.4682443141937256,-11.3949613571167,-40.2575569152832
20448,62,170,30,275,170,30,41,68,-0.8151269555091858,-0.03130859509110451,-0.6597753763198853,-20.086565017700195,6.986717700958252,41.238624572753906
20449,19,170,30,262,170,30,44,37,-0.4808984398841858,-0.07989257574081421,-1.0389257669448853,7.180610656738281,-10.417862892150879,19.83404541015625
20450,21,170,30,256,170,30,41,8,-0.8324609398841858,-0.011777345091104507,-0.7357031106948853,6.890534400939941,0.3302289843559265,1.482900857925415
20451,80,170,30,307,170,30,41,57,-1.038271427154541,-0.4612402319908142,-0.45665037631988525,-9.155267715454102,-6.555267333984375,-41.936946868896484
20452,118,170,30,404,170,30,42,8,-0.7450585961341858,-0.013242188841104507,-0.6902929544448853,-2.0407633781433105,1.5668702125549316,4.597404479980469
20453,101,170,30,418,170,30,41,85,-0.8458886742591858,-0.03326172009110451,-0.6236425638198853,42.70732879638672,-0.9827481508255005,42.23099136352539
20454,91,170,30,449,170,30,40,108,-0.8583398461341858,-0.2971777319908142,-0.7051855325698853,51.821834564208984,-14.051450729370117,-42.2575569152832
20455,100,170,30,507,170,30,41,46,-0.8183007836341858,-0.04888672009110451,-0.8001562356948853,-32.559844970703125,-1.0438168048858643,-13.005648612976074
20456,30,170,30,390,170,30,52,205,-0.5399804711341858,-0.10455077886581421,-0.7730566263198853,28.98213768005371,162.37603759765625,-14.303359031677246
20457,9,170,30,225,170,30,53,37,-0.4230371117591858,-0.09014648199081421,-1.0003515481948853,-13.872824668884277,21.444732666015625,2.154656410217285
20458,3,170,30,103,170,30,49,44,-0.4911523461341858,-0.05108398571610451,-0.9405370950698853,-30.57511329650879,8.208091735839844,5.4676337242126465
20459,0,170,30,39,170,30,45,65,-0.4740625023841858,-0.022275391966104507,-0.9691015481948853,-42.45297622680664,-14.509465217590332,8.108854293823242
20460,0,170,30,15,170,30,40,50,-0.5680566430091858,0.06073242053389549,-0.8829199075698853,-39.52167892456055,-10.707939147949219,0.09358778595924377
20461,0,170,30,6,170,30,39,49,-0.5646386742591858,0.1286035180091858,-0.8995214700698853,-35.65908432006836,7.154656410217285,6.261526584625244
20462,0,170,30,2,170,30,36,46,-0.5387597680091858,0.1530175805091858,-0.9097753763198853,-29.124732971191406,-7.868244171142578,9.131755828857422
20463,0,170,30,0,170,30,35,22,-0.5402246117591858,0.2545800805091858,-0.8919531106948853,-14.376641273498535,-3.7155725955963135,4.383664131164551
20464,0,170,30,0,170,30,34,14,-0.5158105492591858,0.2284570336341858,-0.9122167825698853,-9.002595901489258,-1.18122136592865,3.91038179397583
20465,0,170,30,0,170,30,33,24,-0.5350976586341858,0.2343164086341858,-0.8907324075698853,-18.086565017700195,-3.4712977409362793,2.9943511486053467
20466,0,170,30,0,170,30,32,13,-0.5292382836341858,0.2926660180091858,-0.8926855325698853,-7.994961261749268,-3.761373996734619,1.5439695119857788
20467,0,170,30,0,170,30,32,9,-0.5175195336341858,0.2748437523841858,-0.8926855325698853,3.1348090171813965,-2.081984758377075,3.803511381149292
20468,0,170,30,0,170,30,31,21,-0.5475488305091858,0.2997460961341858,-0.8741308450698853,-19.582748413085938,-0.46366414427757263,1.788244366645813
20469,0,170,30,0,170,30,32,22,-0.5490136742591858,0.3358789086341858,-0.8611913919448853,-1.6438168287277222,20.19282341003418,-0.5476335287094116
20470,0,170,30,0,170,30,33,17,-0.4662500023841858,0.2887597680091858,-0.9349218606948853,-4.834656238555908,9.536335945129395,3.482900857925415
20471,0,170,30,0,170,30,32,11,-0.5260644555091858,0.3532128930091858,-0.8675390481948853,-10.865191459655762,0.4523664116859436,0.6737404465675354
20472,0,170,30,0,170,30,31,12,-0.4909082055091858,0.3309960961341858,-0.8853613138198853,-12.193435668945312,0.34549617767333984,0.20045801997184753
20473,0,170,30,0,170,30,30,70,-0.4933496117591858,0.3331933617591858,-0.8846288919448853,-44.43770980834961,-8.402595520019531,18.063053131103516
20474,0,170,30,0,170,30,28,141,-0.4689355492591858,0.4889550805091858,-0.8233495950698853,-88.26976776123047,-29.79191017150879,22.963815689086914
20475,0,170,30,0,170,30,26,164,-0.4393945336341858,0.4381738305091858,-0.8509374856948853,104.44778442382812,-23.0438175201416,-36.761375427246094
20476,0,170,30,0,170,30,24,176,-0.6185937523841858,0.3361230492591858,-0.8150488138198853,116.32565307617188,-17.303359985351562,-42.944580078125
20477,0,170,30,0,170,30,25,11,-0.6005273461341858,0.1405664086341858,-0.8401952981948853,-0.3766411542892456,-9.669771194458008,-1.585801601409912
20478,0,170,30,0,170,30,25,102,-0.6930566430091858,-0.1274999976158142,-0.8821874856948853,38.8294677734375,-44.00564956665039,-19.341527938842773
20479,0,170,30,2,170,30,27,260,-0.5468164086341858,0.2750878930091858,-0.9549413919448853,-196.10183715820312,11.5058012008667,52.93328094482422
20480,0,170,30,2,170,30,28,461,-0.5929589867591858,0.2289453148841858,-0.8834081888198853,-369.124755859375,-28.78427505493164,63.75770950317383
20482,0,170,30,0,170,30,24,359,-0.6449609398841858,1.004091739654541,0.06410156190395355,-298.895751953125,-45.08961868286133,-15.051450729370117
20483,0,170,30,1,170,30,29,646,-0.6471582055091858,1.004580020904541,-0.14415039122104645,501.1195373535156,98.14701843261719,-47.540000915527344
20484,0,170,30,23,170,30,33,329,-0.6437402367591858,0.2230859398841858,-0.8419042825698853,282.9057922363281,-1.8224427700042725,-45.1888542175293
20485,0,170,30,23,170,30,34,52,-0.7389550805091858,-0.12334960699081421,-0.7337499856948853,45.08900833129883,-1.7919085025787354,5.452366352081299
20486,0,170,30,16,170,30,35,24,-0.7274804711341858,-0.04034179821610451,-0.7457128763198853,22.6004581451416,1.1393892765045166,-0.3796946704387665
20487,0,170,30,19,170,30,36,35,-0.7074609398841858,-0.08306640386581421,-0.7369238138198853,25.516489028930664,1.414198398590088,8.67374038696289
20488,6,170,30,30,170,30,37,16,-0.7391992211341858,-0.027402345091104507,-0.6917577981948853,11.638625144958496,3.872213840484619,-0.5629007816314697
20489,69,170,30,125,170,30,38,51,-0.7169824242591858,-0.008359376341104507,-0.7010351419448853,-39.1858024597168,2.635572671890259,9.498167991638184
20490,128,170,30,299,170,30,38,38,-0.7204003930091858,0.027285154908895493,-0.8504492044448853,-21.85755729675293,-14.23465633392334,-2.410228967666626
20491,152,170,30,414,170,30,38,17,-0.7233300805091858,0.0036035142838954926,-0.7588964700698853,-9.552213668823242,1.7500762939453125,5.986717700958252
20492,166,170,30,484,170,30,40,21,-0.6786523461341858,0.07684570550918579,-0.7816015481948853,8.569923400878906,1.8111450672149658,-10.898778915405273
20493,188,170,30,526,170,30,41,50,-0.9203515648841858,-0.12212890386581421,-0.5567480325698853,-25.689617156982422,7.76534366607666,-16.776641845703125
20494,202,170,30,552,170,30,40,35,-0.8832421898841858,-0.2527441382408142,-0.5633398294448853,-18.132366180419922,-1.7461068630218506,-15.707938194274902
20495,204,170,30,558,170,30,41,8,-0.7379785180091858,-0.1443457007408142,-0.6961523294448853,-4.0560302734375,3.1088550090789795,1.2233587503433228
20496,196,170,30,543,170,30,41,16,-0.7411523461341858,-0.1829199194908142,-0.7032324075698853,9.898167610168457,-1.303358793258667,-5.0361833572387695
20497,182,170,30,559,170,30,42,1,-0.7355371117591858,-0.1289648413658142,-0.7156835794448853,-0.025496184825897217,-1.0132825374603271,-0.2575572431087494
20498,171,170,30,592,170,30,42,28,-0.7177148461341858,0.09295898675918579,-0.7198339700698853,-9.85755729675293,-16.830078125,-1.372061014175415
20499,184,170,30,611,170,30,42,72,-0.5897851586341858,0.07708984613418579,-0.6673437356948853,-58.81938934326172,-4.478931427001953,9.482900619506836
20500,179,170,30,591,170,30,42,96,-0.6649804711341858,0.1254296898841858,-0.5486913919448853,-65.39954376220703,16.543968200683594,14.811144828796387
20501,48,170,30,259,170,30,58,277,-0.2518945336341858,0.016298826783895493,-1.1790624856948853,-188.30030822753906,27.963815689086914,61.101219177246094
20502,20,170,30,91,170,30,42,234,-0.7372460961341858,0.5751367211341858,-0.6019140481948853,-158.75831604003906,-49.88351058959961,-25.433130264282227
20503,6,170,30,40,170,30,41,237,-0.7230859398841858,0.5011621117591858,-0.6529394388198853,194.11190795898438,15.18519115447998,-28.16595458984375
20504,0,170,30,42,170,30,39,185,-0.6740136742591858,0.2252832055091858,-0.7750097513198853,135.60809326171875,-31.99038314819336,-17.814809799194336
20505,0,170,30,37,170,30,39,92,-0.6935449242591858,0.2428613305091858,-0.7847753763198853,61.47068786621094,20.040151596069336,-11.341526985168457
20506,0,170,30,31,170,30,41,71,-0.6559472680091858,0.05780273303389549,-0.8152929544448853,52.38671875,-9.288091659545898,-9.448396682739258
20507,0,170,30,26,170,30,40,70,-0.5988183617591858,-0.021787110716104507,-0.8626562356948853,41.95923614501953,-21.898778915405273,6.627938747406006
20508,0,170,30,30,170,30,39,39,-0.6871972680091858,-0.023251954466104507,-0.7720800638198853,37.48595428466797,0.9867175221443176,1.3149617910385132
20509,0,170,30,30,170,30,40,25,-0.7062402367591858,0.0055566392838954926,-0.7774511575698853,-15.07893180847168,-2.1430535316467285,7.864580154418945
20510,0,170,30,27,170,30,40,4,-0.6898828148841858,-0.028378907591104507,-0.7813574075698853,2.4630534648895264,1.1851909160614014,0.5516030788421631
20511,0,170,30,13,170,30,42,122,-0.6659570336341858,-0.0066503919661045074,-0.7642675638198853,-92.63618469238281,9.780611038208008,20.42946434020996
20512,0,170,30,19,170,30,43,610,-0.6788964867591858,0.3930078148841858,-0.7015234231948853,-499.4148254394531,15.643206596374512,95.9103775024414
20513,0,170,30,19,170,30,41,471,-0.7672753930091858,0.8558984398841858,-0.40904295444488525,357.6691589355469,46.89511489868164,-67.1277847290039
20514,0,170,30,33,170,30,42,170,-0.6215234398841858,0.11615234613418579,-0.8414160013198853,144.0355682373047,-14.03618335723877,-12.914045333862305
