timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9608,7,170,30,300,170,30,52,43,-0.723095715045929,-0.46803709864616394,-0.6841113567352295,14.630305290222168,24.85312843322754,-3.674656391143799
9609,2,170,30,276,170,30,51,18,-0.682568371295929,-0.36964842677116394,-0.8000781536102295,3.699007749557495,10.181374549865723,4.99709939956665
9610,1,170,30,250,170,30,48,9,-0.939648449420929,-0.036884766072034836,-0.4128710925579071,-7.949847221374512,-1.8949618339538574,0.035267174243927
9611,0,170,30,231,170,30,48,37,-0.764111340045929,-0.16261719167232513,-0.7229297161102295,-19.415496826171875,-10.810992240905762,6.859694480895996
9612,0,170,30,226,170,30,48,11,-0.786816418170929,-0.11452148854732513,-0.6433398723602295,-3.4918320178985596,6.1813740730285645,-2.056335926055908
9613,0,170,30,212,170,30,48,17,-0.789013683795929,-0.17213867604732513,-0.6167285442352295,-9.568167686462402,7.097404479980469,-0.5296183228492737
9614,0,170,30,205,170,30,47,14,-0.844433605670929,-0.11525391042232513,-0.6008594036102295,-5.8429765701293945,-6.352977275848389,2.3864121437072754
9615,16,170,30,220,170,30,46,19,-0.828076183795929,-0.11354492604732513,-0.7116992473602295,9.851679801940918,-0.917862594127655,-8.865495681762695
9616,33,170,30,251,170,30,46,22,-0.759228527545929,-0.27809569239616394,-0.7073047161102295,-16.636871337890625,1.2195420265197754,4.249007701873779
9617,40,170,30,265,170,30,46,29,-0.805859386920929,-0.16530273854732513,-0.7124316692352295,-7.171220779418945,-7.559083938598633,-14.315876960754395
9618,55,170,30,294,170,30,46,20,-0.778515636920929,-0.27760741114616394,-0.6611621379852295,17.149389266967773,-0.30717557668685913,2.7070229053497314
9619,63,170,30,311,170,30,47,32,-0.839550793170929,-0.23268555104732513,-0.7129199504852295,-27.049083709716797,3.021068811416626,1.9436640739440918
9620,59,170,30,301,170,30,47,78,-0.861523449420929,-0.07033203542232513,-0.5910937786102295,45.50053405761719,-9.345343589782715,-23.384580612182617
9621,20,170,30,312,170,30,48,63,-0.789990246295929,-0.16139648854732513,-0.6452929973602295,-14.789542198181152,3.7844274044036865,44.874961853027344
9622,31,170,30,307,170,30,49,19,-0.821728527545929,-0.002705078572034836,-0.7300097942352295,-11.262824058532715,3.6012213230133057,4.44748067855835
9623,88,170,30,315,170,30,48,31,-0.907910168170929,-0.5783886909484863,-0.5151660442352295,-7.522366523742676,-7.620152473449707,-15.96473217010498
9624,125,170,30,338,170,30,46,39,-0.832470715045929,-0.22731445729732513,-0.5491015911102295,-10.560534477233887,-8.749923706054688,-20.544885635375977
9625,118,170,30,352,170,30,46,32,-0.815869152545929,-0.31032225489616394,-0.5588672161102295,20.523433685302734,3.0058016777038574,8.600152969360352
9626,100,170,30,371,170,30,47,26,-0.798291027545929,-0.18678711354732513,-0.6670215129852295,-7.323892593383789,6.761526584625244,12.23374080657959
9627,73,170,30,370,170,30,47,21,-0.733105480670929,-0.22584961354732513,-0.6489551067352295,-17.171222686767578,2.837862491607666,-1.9494656324386597
9628,76,170,30,367,170,30,47,37,-0.773632824420929,-0.07741211354732513,-0.6958301067352295,10.676106452941895,-7.116335868835449,-19.903663635253906
9629,78,170,30,377,170,30,46,24,-0.723339855670929,-0.11256836354732513,-0.4316699206829071,20.844045639038086,2.837862491607666,-1.1250381469726562
9630,74,170,30,372,170,30,48,23,-0.784619152545929,-0.26930662989616394,-0.6047656536102295,-15.904046058654785,-0.7193893790245056,6.539083957672119
9631,78,170,30,367,170,30,47,19,-0.702832043170929,-0.16408203542232513,-0.6408984661102295,2.2638931274414062,-5.482748031616211,-12.102136611938477
9632,71,170,30,369,170,30,47,43,-0.825634777545929,-0.45241209864616394,-0.5022265911102295,7.775343894958496,14.563053131103516,21.073434829711914
9633,70,170,30,377,170,30,48,8,-0.823681652545929,-0.23439453542232513,-0.6523730754852295,-1.5681679248809814,-3.0094656944274902,4.065801620483398
9634,69,170,30,380,170,30,47,32,-0.896923840045929,-0.5442090034484863,-0.4944140613079071,1.1188549995422363,-9.101068496704102,-22.346412658691406
9635,58,170,30,384,170,30,48,45,-0.827099621295929,-0.42775389552116394,-0.6235644817352295,9.454732894897461,11.112671852111816,25.332977294921875
9636,62,170,30,400,170,30,49,8,-0.818066418170929,-0.21632812917232513,-0.6223437786102295,-5.8429765701293945,-1.4216792583465576,0.7528244256973267
9637,68,170,30,413,170,30,48,38,-0.746289074420929,-0.13698242604732513,-0.5974414348602295,-9.644503593444824,-11.803359031677246,-16.95709800720215
9638,43,170,30,420,170,30,49,81,-0.940869152545929,-0.17555664479732513,-0.4043261706829071,22.080686569213867,39.61648941040039,19.790992736816406
9639,14,170,30,375,170,30,55,68,-0.544628918170929,-0.5373730659484863,-0.8266894817352295,6.981450080871582,29.082136154174805,-32.5906867980957
9640,5,170,30,318,170,30,51,42,-0.646435558795929,-0.37135741114616394,-0.6643359661102295,-35.705570220947266,-6.612519264221191,0.4474809169769287
9641,1,170,30,296,170,30,49,9,-0.687451183795929,-0.36720702052116394,-0.6709277629852295,-5.980381011962891,1.265343427658081,-2.1937403678894043
9642,0,170,30,296,170,30,48,21,-0.713574230670929,-0.18239258229732513,-0.6694629192352295,-10.239923477172852,2.9905343055725098,8.340611457824707
9643,0,170,30,284,170,30,46,18,-0.709667980670929,-0.32399412989616394,-0.7368457317352295,-1.9498474597930908,-7.070534706115723,9.439847946166992
9644,0,170,30,268,170,30,45,13,-0.743359386920929,-0.36891600489616394,-0.6784961223602295,-0.5910685062408447,6.593587875366211,6.187938690185547
9645,0,170,30,214,170,30,45,18,-0.737988293170929,-0.21413086354732513,-0.6076953411102295,15.271527290344238,-1.1316030025482178,2.539083957672119
9646,0,170,30,160,170,30,45,17,-0.680126965045929,-0.40749022364616394,-0.6626269817352295,8.538702011108398,-3.9712977409362793,-4.499083995819092
9647,0,170,30,127,170,30,44,5,-0.736279308795929,-0.18581055104732513,-0.6401660442352295,-3.613969564437866,1.1126717329025269,-0.31587785482406616
9648,0,170,30,113,170,30,44,14,-0.735302746295929,-0.26857420802116394,-0.6194140911102295,-9.155954360961914,-1.5590839385986328,3.5619847774505615
9649,0,170,30,100,170,30,45,25,-0.642041027545929,-0.35084959864616394,-0.7668750286102295,18.584503173828125,6.517251968383789,0.6612213253974915
9650,0,170,30,61,170,30,45,26,-0.708691418170929,-0.34352537989616394,-0.7483203411102295,10.950916290283203,3.127938985824585,-12.422747611999512
9651,0,170,30,50,170,30,44,10,-0.729199230670929,-0.38478514552116394,-0.6482226848602295,-1.9651143550872803,-1.8949618339538574,7.0276336669921875
9652,0,170,30,57,170,30,43,52,-0.666210949420929,-0.40358397364616394,-0.7436816692352295,-14.499464988708496,-13.421679496765137,24.569618225097656
9653,0,170,30,64,170,30,43,13,-0.739697277545929,-0.35524412989616394,-0.6311328411102295,-0.728473424911499,5.112671852111816,-7.292977333068848
9654,0,170,30,62,170,30,43,13,-0.775097668170929,-0.14040039479732513,-0.6191699504852295,-9.705572128295898,-0.7957251667976379,-2.6822900772094727
9655,0,170,30,70,170,30,42,40,-0.798291027545929,-0.28908202052116394,-0.6076953411102295,-14.529999732971191,-17.330078125,8.936031341552734
9657,0,170,30,87,170,30,43,15,-0.806103527545929,-0.38600584864616394,-0.5798633098602295,6.172289848327637,3.5706870555877686,5.57725191116333
9658,0,170,30,120,170,30,44,23,-0.641308605670929,-0.41798827052116394,-0.7695605754852295,10.630305290222168,-4.765190601348877,-7.964732646942139
9659,0,170,30,146,170,30,44,31,-0.788525402545929,-0.43141600489616394,-0.5488574504852295,-0.942213773727417,16.13557243347168,14.874961853027344
9660,0,170,30,166,170,30,45,25,-0.754833996295929,-0.30690428614616394,-0.6921679973602295,-10.484198570251465,1.9218320846557617,13.500916481018066
9661,2,170,30,178,170,30,45,9,-0.793164074420929,-0.22633789479732513,-0.6362597942352295,4.233358860015869,0.3645801544189453,-4.957099437713623
9662,10,170,30,192,170,30,46,1,-0.779003918170929,-0.27150389552116394,-0.6304004192352295,-0.23992371559143066,-0.9025954604148865,-0.3769465684890747
9663,21,170,30,203,170,30,46,1,-0.782910168170929,-0.45314452052116394,-0.5764453411102295,0.32496190071105957,0.5935877561569214,0.7680915594100952
9664,34,170,30,211,170,30,46,24,-0.747021496295929,-0.10500000417232513,-0.7075488567352295,5.27152681350708,-7.3148088455200195,-12.071602821350098
9665,37,170,30,218,170,30,45,37,-0.775830090045929,-0.27370116114616394,-0.6279590129852295,-10.728472709655762,-14.24610710144043,-12.422747611999512
9666,26,170,30,226,170,30,45,42,-0.772167980670929,-0.26320311427116394,-0.6577441692352295,-17.049083709716797,-8.64305305480957,-16.346412658691406
9667,10,170,30,218,170,30,48,76,-0.761914074420929,-0.32985350489616394,-0.6767871379852295,16.87458038330078,43.784427642822266,15.729924201965332
9668,3,170,30,203,170,30,48,38,-0.814404308795929,-0.16383789479732513,-0.5864551067352295,-17.659770965576172,0.05923664569854736,21.18030548095703
9669,3,170,30,200,170,30,48,21,-0.811474621295929,-0.14162109792232513,-0.6760547161102295,-8.117786407470703,5.433282375335693,7.729923725128174
9670,20,170,30,207,170,30,48,11,-0.835400402545929,-0.25392577052116394,-0.7070605754852295,-0.4383969306945801,-0.10870236158370972,10.78335952758789
9671,41,170,30,237,170,30,47,34,-0.689892590045929,-0.06642578542232513,-0.6765429973602295,13.393664360046387,-17.52855110168457,3.9131298065185547
9672,54,170,30,267,170,30,46,62,-0.769970715045929,-0.28664061427116394,-0.4663378894329071,-18.575801849365234,-16.963665008544922,-26.544885635375977
9673,48,170,30,270,170,30,46,8,-0.814648449420929,-0.38649412989616394,-0.5630176067352295,-4.636870384216309,-3.024732828140259,1.3024426698684692
9674,41,170,30,258,170,30,47,10,-0.766064465045929,-0.20656250417232513,-0.6416308879852295,-5.934579849243164,1.7386260032653809,-2.7280917167663574
9675,44,170,30,260,170,30,47,3,-0.762402355670929,-0.25783202052116394,-0.5520312786102295,1.6379389762878418,-1.0247328281402588,0.3711450397968292
9676,57,170,30,283,170,30,46,12,-0.778271496295929,-0.34865233302116394,-0.5373828411102295,-3.6750380992889404,-2.7041220664978027,-6.590687274932861
9677,61,170,30,304,170,30,47,16,-0.755078136920929,-0.20802734792232513,-0.5918262004852295,-4.270458221435547,5.173740386962891,-7.308244228363037
9678,56,170,30,303,170,30,48,9,-0.791943371295929,-0.28883787989616394,-0.6057422161102295,-3.9193127155303955,2.5019845962524414,3.1650381088256836
9679,53,170,30,291,170,30,49,12,-0.773876965045929,-0.21706055104732513,-0.6384570598602295,-6.545267105102539,2.5630533695220947,3.0887022018432617
9680,54,170,30,279,170,30,48,18,-0.798291027545929,-0.34669920802116394,-0.6838672161102295,6.157022953033447,-9.11633586883545,-3.063969373703003
9681,58,170,30,300,170,30,48,27,-0.788769543170929,-0.16041992604732513,-0.5530078411102295,18.767709732055664,-7.253740310668945,1.332977056503296
9682,58,170,30,324,170,30,48,24,-0.795361340045929,-0.40626952052116394,-0.4949023425579071,13.790611267089844,1.8607633113861084,8.401679992675781
9683,63,170,30,338,170,30,48,12,-0.809521496295929,-0.43141600489616394,-0.6006152629852295,-6.362060546875,-0.9025954604148865,5.57725191116333
9684,63,170,30,339,170,30,49,8,-0.800000011920929,-0.25124022364616394,-0.5952441692352295,-4.743740081787109,-0.4445801377296448,3.6383206844329834
9685,55,170,30,336,170,30,49,12,-0.833935558795929,-0.38673827052116394,-0.4177539050579071,-1.4154961109161377,-3.3148093223571777,-7.6899237632751465
9686,48,170,30,335,170,30,49,20,-0.843212902545929,-0.33498045802116394,-0.5622851848602295,8.370763778686523,0.4256488084793091,11.256641387939453
9687,48,170,30,332,170,30,49,26,-0.804394543170929,-0.13063476979732513,-0.5295703411102295,-3.552900552749634,6.3187785148620605,17.058168411254883
9688,43,170,30,330,170,30,50,10,-0.814648449420929,-0.26540037989616394,-0.6177051067352295,-5.033816337585449,-0.917862594127655,-4.544885635375977
9689,39,170,30,330,170,30,50,8,-0.800488293170929,-0.27394530177116394,-0.5940234661102295,-2.300992250442505,-2.3835113048553467,-3.491450309753418
9690,39,170,30,332,170,30,49,20,-0.837109386920929,-0.37184569239616394,-0.5786426067352295,3.531068801879883,-8.398778915405273,-8.43801498413086
9691,39,170,30,334,170,30,49,23,-0.860791027545929,-0.31422850489616394,-0.6206347942352295,5.973816871643066,4.166106700897217,13.302443504333496
9692,47,170,30,342,170,30,50,8,-0.689892590045929,-0.25270506739616394,-0.4595019519329071,2.2486259937286377,-0.24610692262649536,6.386412143707275
9693,52,170,30,344,170,30,50,9,-0.821972668170929,-0.33107420802116394,-0.5737597942352295,-3.003282308578491,1.4332823753356934,5.149770736694336
9694,49,170,30,348,170,30,51,4,-0.827343761920929,-0.25270506739616394,-0.5659472942352295,-3.155954122543335,0.6851907968521118,-0.6822900772094727
9695,47,170,30,352,170,30,51,15,-0.807080090045929,-0.27809569239616394,-0.5764453411102295,-1.0185496807098389,-6.581984519958496,-7.918931484222412
9696,52,170,30,360,170,30,50,24,-0.834423840045929,-0.37868162989616394,-0.4197070300579071,8.080687522888184,-7.788091659545898,-8.941831588745117
9697,57,170,30,362,170,30,50,11,-0.826611340045929,-0.30543944239616394,-0.5630176067352295,6.599771022796631,-1.696488618850708,-3.063969373703003
9698,67,170,30,349,170,30,51,5,-0.829541027545929,-0.20265625417232513,-0.5835254192352295,-1.369694471359253,0.9752671718597412,3.1955726146698
9699,45,170,30,338,170,30,51,23,-0.941113293170929,-0.17482422292232513,-0.2600390613079071,4.889847278594971,2.3493130207061768,-15.85786247253418
9700,15,170,30,338,170,30,53,39,-0.763134777545929,-0.36671873927116394,-0.5661914348602295,4.691373825073242,2.303511381149292,32.08106994628906
9701,5,170,30,313,170,30,52,74,-0.712353527545929,-0.28761717677116394,-0.7820117473602295,-36.8048095703125,-26.90259552001953,11.2719087600708
9702,1,170,30,310,170,30,52,43,-0.743115246295929,-0.44240233302116394,-0.7165820598602295,-14.942214012145996,-8.475114822387695,20.172672271728516
9703,1,170,30,321,170,30,51,11,-0.793408215045929,-0.34010741114616394,-0.6186816692352295,-5.339159965515137,-4.0323662757873535,1.6688549518585205
9704,16,170,30,337,170,30,51,10,-0.796582043170929,-0.27492186427116394,-0.6120898723602295,-8.2551908493042,-0.03236645460128784,2.615419864654541
9705,30,170,30,359,170,30,51,5,-0.806103527545929,-0.30836912989616394,-0.5967090129852295,3.195190906524658,0.8378625512123108,-1.2471755743026733
9706,28,170,30,369,170,30,51,6,-0.825634777545929,-0.22023437917232513,-0.6076953411102295,-4.041450500488281,-0.47511452436447144,1.9436640739440918
9707,9,170,30,368,170,30,56,158,-0.623242199420929,-0.6235547065734863,-0.7358691692352295,36.14175796508789,60.08977127075195,-62.667022705078125
9708,3,170,30,331,170,30,56,68,-0.628857433795929,-0.48073241114616394,-0.7178027629852295,13.683740615844727,38.959999084472656,-15.781526565551758
9709,1,170,30,259,170,30,55,34,-0.596630871295929,-0.46193358302116394,-0.7785937786102295,-9.064351081848145,23.219541549682617,1.86732816696167
9710,0,170,30,149,170,30,50,88,-0.858105480670929,-0.25270506739616394,-0.6230762004852295,15.179924011230469,-22.414047241210938,50.508548736572266
9711,0,170,30,91,170,30,52,75,-0.692578136920929,-0.30763670802116394,-0.8044726848602295,21.347862243652344,33.96763229370117,20.371145248413086
9712,0,170,30,76,170,30,52,47,-0.591748058795929,-0.33278319239616394,-0.7336719036102295,18.187557220458984,27.326412200927734,2.0658016204833984
9713,0,170,30,71,170,30,50,13,-0.624707043170929,-0.32838866114616394,-0.8970019817352295,5.302061080932617,2.730992317199707,5.210839748382568
9714,0,170,30,75,170,30,48,24,-0.676708996295929,-0.26906248927116394,-0.7602832317352295,-10.759007453918457,4.807328224182129,8.661221504211426
9715,0,170,30,77,170,30,47,16,-0.655712902545929,-0.30788084864616394,-0.8130176067352295,-9.904045104980469,4.97526741027832,-1.5219846963882446
9716,0,170,30,69,170,30,45,14,-0.610058605670929,-0.29811522364616394,-0.7690722942352295,-4.65213680267334,6.059236526489258,3.729923725128174
9717,0,170,30,66,170,30,44,11,-0.632031261920929,-0.24049805104732513,-0.8125293254852295,-5.629236221313477,2.944732904434204,-2.5143511295318604
9718,0,170,30,62,170,30,42,23,-0.602490246295929,-0.27541014552116394,-0.8213183879852295,-6.621603012084961,-16.414047241210938,0.6154198050498962
9719,1,170,30,56,170,30,40,42,-0.748974621295929,-0.25026366114616394,-0.7605273723602295,-11.094884872436523,-17.45221519470215,14.294809341430664
9720,1,170,30,56,170,30,39,26,-0.639599621295929,-0.23781250417232513,-0.7861621379852295,-11.064351081848145,-6.368244171142578,8.936031341552734
9721,0,170,30,56,170,30,39,9,-0.683300793170929,-0.19142578542232513,-0.7790820598602295,-4.331526756286621,-0.03236645460128784,-5.628854751586914
9722,1,170,30,51,170,30,39,11,-0.695019543170929,-0.12624023854732513,-0.7920215129852295,-6.209388732910156,-3.940763473510742,-1.0181679725646973
9723,1,170,30,46,170,30,39,7,-0.739941418170929,-0.23708008229732513,-0.7366015911102295,-2.1025192737579346,-0.9483969807624817,-4.239542007446289
9724,0,170,30,43,170,30,39,18,-0.701367199420929,-0.18361328542232513,-0.7556445598602295,-10.759007453918457,-4.368244171142578,-3.598320722579956
9726,0,170,30,40,170,30,40,17,-0.683056652545929,-0.19679687917232513,-0.7031543254852295,-10.65213680267334,7.005801677703857,-0.19374045729637146
