timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19294,0,170,30,10,170,30,53,36,-0.8219628930091858,-0.3240332007408142,-0.49742186069488525,11.943968772888184,7.337862491607666,-16.7308406829834
19295,0,170,30,8,170,30,53,41,-0.7433496117591858,-0.5086035132408142,-0.46641600131988525,20.814199447631836,2.2233588695526123,-18.120153427124023
19296,0,170,30,7,170,30,53,41,-0.7977929711341858,-0.3467382788658142,-0.46690428256988525,6.539389610290527,8.513435363769531,-26.82244300842285
19297,0,170,30,5,170,30,55,149,-0.6796289086341858,-0.4751562476158142,-0.47642576694488525,-62.239234924316406,57.8111457824707,-29.219390869140625
19298,0,170,30,15,170,30,57,85,-0.5524316430091858,-0.8894628882408142,-0.9131933450698853,-51.872825622558594,23.887479782104492,-9.402595520019531
19299,0,170,30,38,170,30,49,218,-0.4506250023841858,-0.4041113257408142,-0.9102636575698853,-189.76596069335938,3.5974044799804688,-24.669771194458008
19300,0,170,30,32,170,30,48,135,-0.4325585961341858,0.4967675805091858,-0.5958105325698853,-102.88045501708984,-24.631603240966797,7.772977352142334
19302,0,170,30,17,170,30,44,96,-1.081240177154541,0.0045800767838954926,-0.6246191263198853,-2.056030750274658,-57.2728271484375,37.284427642822266
19303,0,170,30,5,170,30,45,209,-0.7706933617591858,0.4347558617591858,-0.6754003763198853,113.6844253540039,79.90274810791016,-15.67740535736084
19304,0,170,30,1,170,30,45,110,-0.5924707055091858,0.2108789086341858,-0.7542577981948853,-78.55984497070312,12.208091735839844,-19.95221519470215
19305,0,170,30,0,170,30,45,126,-0.7753320336341858,-0.024960938841104507,-0.7825781106948853,77.2416763305664,16.879846572875977,-32.57816696166992
19306,0,170,30,1,170,30,43,77,-0.6974511742591858,0.07806640863418579,-0.7591406106948853,-38.75831985473633,-14.799541473388672,23.84931182861328
19307,0,170,30,1,170,30,43,27,-0.6422753930091858,0.07953125238418579,-0.8377538919448853,15.623358726501465,3.9027481079101562,-7.753740310668945
19308,1,170,30,2,170,30,42,70,-0.7406640648841858,0.07391601800918579,-0.7303320169448853,47.80656433105469,-4.188855171203613,-18.089618682861328
19309,0,170,30,4,170,30,42,24,-0.7145410180091858,0.07879883050918579,-0.7647558450698853,-20.25450325012207,1.5363359451293945,-2.914045810699463
19310,0,170,30,7,170,30,42,21,-0.6972070336341858,-0.028867188841104507,-0.7708593606948853,-14.483511924743652,-6.585801601409912,-0.41022899746894836
19311,0,170,30,9,170,30,42,20,-0.7091699242591858,0.03973632678389549,-0.7942968606948853,-4.926259517669678,7.398931503295898,-8.303359031677246
19312,0,170,30,10,170,30,42,5,-0.7099023461341858,0.03460937365889549,-0.7984472513198853,0.7378625869750977,-3.8987786769866943,0.4447328448295593
19313,0,170,30,9,170,30,42,6,-0.7387109398841858,0.07708984613418579,-0.7537695169448853,1.6996946334838867,-4.967480659484863,0.21572519838809967
19314,0,170,30,8,170,30,42,4,-0.6903710961341858,0.04754882678389549,-0.7879492044448853,0.90580153465271,-0.5552672147750854,-3.0361831188201904
19315,0,170,30,7,170,30,42,22,-0.7174707055091858,0.030458983033895493,-0.7733007669448853,12.81419849395752,-8.23465633392334,-1.2957251071929932
19316,1,170,30,6,170,30,41,42,-0.7448144555091858,0.03143554553389549,-0.6631933450698853,21.302749633789062,5.582137584686279,15.92564868927002
19317,0,170,30,6,170,30,42,18,-0.7399316430091858,0.04266601428389549,-0.7391210794448853,-13.9491605758667,2.376030683517456,1.9103816747665405
19318,0,170,30,6,170,30,42,10,-0.7409082055091858,-0.023740235716104507,-0.7391210794448853,-4.727786064147949,4.666106700897217,-0.6850380897521973
19319,0,170,30,6,170,30,43,5,-0.7370019555091858,0.018251951783895493,-0.7645117044448853,-0.04076331853866577,3.9638166427612305,1.482900857925415
19320,0,170,30,6,170,30,43,13,-0.7225976586341858,-0.0042089857161045074,-0.7667089700698853,9.348548889160156,2.772977113723755,-1.5705342292785645
19321,0,170,30,6,170,30,43,5,-0.7123437523841858,-0.028134766966104507,-0.7557226419448853,0.8905343413352966,-1.7461068630218506,2.6126718521118164
19322,0,170,30,6,170,30,43,11,-0.7250390648841858,0.019716795533895493,-0.7833105325698853,-6.437709808349609,-3.9598472118377686,1.5439695119857788
19323,0,170,30,7,170,30,42,23,-0.7518945336341858,0.0023828111588954926,-0.7425390481948853,-14.514045715332031,-7.791908264160156,1.4218320846557617
19324,0,170,30,8,170,30,43,35,-0.7269921898841858,0.015810545533895493,-0.7671972513198853,27.195878982543945,5.719542026519775,-2.65450382232666
19325,0,170,30,8,170,30,43,31,-0.7370019555091858,0.012148436158895493,-0.7574316263198853,22.890535354614258,-5.898778438568115,-2.486564874649048
19326,0,170,30,10,170,30,42,56,-0.7367578148841858,-0.04595703259110451,-0.7071386575698853,34.890533447265625,-13.135419845581055,-7.998015403747559
19327,0,170,30,17,170,30,43,42,-0.7201562523841858,-0.12139648199081421,-0.7098242044448853,-16.9567928314209,12.208091735839844,12.96381664276123
19328,0,170,30,22,170,30,44,17,-0.7147851586341858,-0.06744140386581421,-0.7322851419448853,-10.819389343261719,-6.585801601409912,0.5516030788421631
19329,30,170,30,28,170,30,44,7,-0.7504296898841858,-0.06695312261581421,-0.6954199075698853,3.08900785446167,0.6813740134239197,-3.5094656944274902
19330,65,170,30,37,170,30,44,41,-0.7255273461341858,-0.04058593884110451,-0.7481542825698853,-9.65908432006836,-8.173587799072266,-23.37206268310547
19331,42,170,30,37,170,30,44,33,-0.7614160180091858,-0.05791992321610451,-0.6434179544448853,-1.5216792821884155,17.55160140991211,14.337862968444824
19332,17,170,30,45,170,30,45,29,-0.7555566430091858,-0.08550781011581421,-0.7586523294448853,7.974503993988037,5.337862491607666,16.475265502929688
19333,34,170,30,60,170,30,46,1,-0.7584863305091858,-0.0046972669661045074,-0.7571874856948853,-0.20870232582092285,-1.5629007816314697,-0.028549611568450928
19334,55,170,30,75,170,30,45,66,-0.7501855492591858,-0.2368749976158142,-0.7232519388198853,42.432518005371094,-10.982748031616211,-13.463664054870605
19335,48,170,30,76,170,30,45,18,-0.7982812523841858,-0.014707032591104507,-0.7483984231948853,5.8523664474487305,1.5058016777038574,10.933282852172852
19336,17,170,30,66,170,30,45,47,-0.7457910180091858,-0.08404296636581421,-0.7520605325698853,-25.659082412719727,-8.097251892089844,-13.417862892150879
19337,7,170,30,58,170,30,45,23,-0.7716699242591858,-0.03448242321610451,-0.6954199075698853,-19.21633529663086,-1.700305461883545,2.4294655323028564
19338,22,170,30,55,170,30,45,19,-0.7145410180091858,-0.11016601324081421,-0.7259374856948853,12.890534400939941,-1.2880916595458984,4.9638166427612305
19339,39,170,30,58,170,30,45,9,-0.7587304711341858,-0.10674804449081421,-0.7225195169448853,-0.5751144886016846,0.42183202505111694,8.292060852050781
19340,44,170,30,70,170,30,45,2,-0.7328515648841858,-0.11456054449081421,-0.6915136575698853,0.24931299686431885,1.124122142791748,-1.066717505455017
19341,42,170,30,86,170,30,46,22,-0.7614160180091858,-0.06744140386581421,-0.6910253763198853,-18.147632598876953,2.8951146602630615,-1.1125190258026123
19342,41,170,30,87,170,30,46,7,-0.7504296898841858,-0.04522461071610451,-0.7256933450698853,-2.529313087463379,-1.303358793258667,-4.165954113006592
19343,40,170,30,93,170,30,46,30,-0.6998925805091858,-0.09112304449081421,-0.6795507669448853,10.264579772949219,4.452366352081299,15.467633247375488
19344,40,170,30,94,170,30,46,6,-0.7562890648841858,-0.04400390759110451,-0.7098242044448853,-5.720152378082275,0.9103816151618958,0.2309923768043518
19345,46,170,30,92,170,30,46,15,-0.7606835961341858,-0.0042089857161045074,-0.7576757669448853,0.44778627157211304,-4.555267333984375,-10.791908264160156
19346,46,170,30,88,170,30,45,35,-0.7667871117591858,-0.05938476696610451,-0.7227636575698853,23.394351959228516,-3.227022886276245,8.47526741027832
19347,44,170,30,86,170,30,46,4,-0.7570214867591858,-0.10552734136581421,-0.7188574075698853,-2.132366180419922,0.5592365860939026,1.81877863407135
19348,47,170,30,79,170,30,46,18,-0.7692285180091858,-0.1685156226158142,-0.7166601419448853,-6.132366180419922,-3.9903817176818848,-8.761374473571777
19349,48,170,30,69,170,30,46,28,-0.7807031273841858,-0.07208007574081421,-0.7169042825698853,13.485954284667969,-7.761373996734619,-7.066717624664307
19350,45,170,30,64,170,30,46,14,-0.8334375023841858,0.0065332017838954926,-0.6544042825698853,3.333282470703125,2.1012213230133057,9.101221084594727
19351,45,170,30,66,170,30,46,2,-0.7709375023841858,-0.10406249761581421,-0.6568456888198853,-0.3461068868637085,1.0019845962524414,1.1470229625701904
19352,48,170,30,65,170,30,46,14,-0.7721582055091858,-0.08160156011581421,-0.6470800638198853,-1.0483969449996948,-3.623969316482544,-9.921679496765137
19353,49,170,30,61,170,30,46,16,-0.8388085961341858,-0.10503906011581421,-0.6458593606948853,13.21114444732666,-3.059083938598633,0.24625955522060394
19354,48,170,30,60,170,30,46,22,-0.7785058617591858,-0.12383788824081421,-0.6600195169448853,12.951602935791016,1.9790840148925781,7.513435363769531
19355,47,170,30,64,170,30,47,19,-0.7628808617591858,-0.06915038824081421,-0.6819921731948853,8.875267028808594,3.093587875366211,7.421832084655762
19356,42,170,30,68,170,30,48,13,-0.7597070336341858,-0.2026953101158142,-0.6175390481948853,-2.605648994445801,5.017251968383789,6.246259689331055
19357,36,170,30,65,170,30,48,5,-0.7860742211341858,-0.1333593726158142,-0.6837011575698853,1.012671709060669,-1.074351191520691,-3.616335868835449
19358,30,170,30,56,170,30,48,17,-0.7985253930091858,-0.12481445074081421,-0.6446386575698853,3.3485498428344727,-5.135419845581055,-8.532366752624512
19359,32,170,30,39,170,30,47,45,-0.7816796898841858,-0.1350683569908142,-0.6959081888198853,11.684427261352539,-14.570534706115723,-18.74610710144043
19360,29,170,30,27,170,30,47,37,-0.8153710961341858,-0.12139648199081421,-0.6265722513198853,23.653894424438477,-2.982748031616211,11.34549617767334
19361,11,170,30,14,170,30,48,43,-0.7418847680091858,-0.1729101538658142,-0.6468359231948853,15.440152168273926,19.093585968017578,9.192824363708496
19363,4,170,30,4,170,30,50,59,-0.7404199242591858,-0.1350683569908142,-0.7156835794448853,-31.872825622558594,19.368396759033203,8.521068572998047
19364,1,170,30,0,170,30,50,61,-0.7406640648841858,-0.09771484136581421,-0.7046972513198853,-48.162899017333984,1.3225953578948975,-12.257556915283203
19365,0,170,30,0,170,30,49,29,-0.7570214867591858,0.020937498658895493,-0.7193456888198853,-24.285037994384766,2.2233588695526123,3.238626003265381
19366,0,170,30,0,170,30,48,21,-0.7650781273841858,-0.025937501341104507,-0.7274023294448853,8.890534400939941,1.9180152416229248,-10.898778915405273
19367,0,170,30,0,170,30,48,16,-0.7238183617591858,-0.08404296636581421,-0.7349706888198853,-9.445343971252441,0.39129769802093506,-6.776641368865967
19368,0,170,30,0,170,30,48,15,-0.7621484398841858,-0.08916991949081421,-0.7178808450698853,6.936336040496826,2.4981679916381836,5.5745038986206055
19369,0,170,30,0,170,30,47,16,-0.7670312523841858,-0.07525390386581421,-0.7234960794448853,16.50885581970215,0.17755722999572754,0.04778626561164856
19370,0,170,30,0,170,30,47,23,-0.7287011742591858,-0.014462891966104507,-0.7386327981948853,-15.735419273376465,-4.0361833572387695,3.4981679916381836
19371,0,170,30,0,170,30,46,21,-0.7352929711341858,-0.07476562261581421,-0.7532812356948853,-17.460609436035156,1.6890077590942383,-2.410228967666626
19372,0,170,30,0,170,30,46,13,-0.7394433617591858,-0.021298829466104507,-0.7444921731948853,-8.193435668945312,2.834045886993408,2.4600000381469727
19373,0,170,30,0,170,30,46,9,-0.7384667992591858,-0.026914063841104507,-0.7369238138198853,1.9134351015090942,1.4752671718597412,6.261526584625244
19374,0,170,30,0,170,30,46,20,-0.7206445336341858,-0.04156250134110451,-0.7632910013198853,9.455419540405273,0.650839626789093,10.719541549682617
19375,0,170,30,0,170,30,45,78,-0.7863183617591858,0.021181639283895493,-0.6307226419448853,-38.08656311035156,10.574503898620605,29.45236587524414
19376,0,170,30,0,170,30,45,57,-0.7899804711341858,0.1605859398841858,-0.7122656106948853,28.340917587280273,16.467632293701172,-12.517099380493164
19377,1,170,30,3,170,30,45,48,-0.7985253930091858,0.1662011742591858,-0.7322851419448853,17.776031494140625,5.658473491668701,-25.433130264282227
19378,0,170,30,7,170,30,45,27,-0.7567773461341858,0.015566404908895493,-0.7303320169448853,20.96687126159668,0.3607633113861084,-6.5323662757873535
19379,0,170,30,11,170,30,44,11,-0.7206445336341858,0.014101561158895493,-0.7420507669448853,1.9287023544311523,-7.959847450256348,-1.3567938804626465
19380,19,170,30,16,170,30,45,35,-0.7650781273841858,0.0006738267838954926,-0.7064062356948853,22.432519912719727,-2.158320665359497,11.330228805541992
19381,41,170,30,25,170,30,44,5,-0.7445703148841858,-0.06377929449081421,-0.7422949075698853,-4.025496006011963,-1.5018320083618164,-0.07435116171836853
19382,43,170,30,28,170,30,44,40,-0.6925683617591858,-0.11724609136581421,-0.6551367044448853,-14.514045715332031,-3.9598472118377686,-22.456031799316406
19384,36,170,30,31,170,30,45,11,-0.7831445336341858,0.06659179925918579,-0.7728124856948853,10.81419849395752,-0.23465651273727417,0.5210686922073364
19385,34,170,30,37,170,30,44,40,-0.6742578148841858,-0.11797851324081421,-0.8079687356948853,15.974503517150879,-4.051450252532959,20.35312843322754
19386,34,170,30,43,170,30,44,38,-0.7250390648841858,0.1271386742591858,-0.7108007669448853,3.394351005554199,-8.4941987991333,-26.685039520263672
19387,12,170,30,49,170,30,45,44,-0.6876855492591858,-0.09478515386581421,-0.8123632669448853,-6.6819844245910645,-11.898778915405273,26.15465545654297
19388,19,170,30,63,170,30,45,34,-0.7521386742591858,-0.0066503919661045074,-0.7581640481948853,6.417252063751221,-8.52473258972168,-19.982749938964844
19389,7,170,30,57,170,30,45,35,-0.7404199242591858,-0.03521484509110451,-0.7276464700698853,-20.132366180419922,-4.982748031616211,-9.936946868896484
19390,16,170,30,50,170,30,45,19,-0.7479882836341858,-0.10870116949081421,-0.6629492044448853,13.959236145019531,-3.2880916595458984,-1.9522137641906738
19391,33,170,30,49,170,30,45,34,-0.7853417992591858,0.03314452990889549,-0.6421972513198853,27.592824935913086,0.6813740134239197,6.246259689331055
19392,39,170,30,52,170,30,46,37,-0.6820703148841858,-0.06817382574081421,-0.7127538919448853,19.80656623840332,3.4905343055725098,13.89511489868164
19393,36,170,30,51,170,30,46,14,-0.7645898461341858,-0.03863281384110451,-0.7308202981948853,-8.514045715332031,5.398931503295898,0.6890076398849487
19394,35,170,30,47,170,30,46,31,-0.7995019555091858,-0.03960937634110451,-0.6895605325698853,-3.5064120292663574,-5.333893299102783,-22.776641845703125
19395,35,170,30,35,170,30,45,20,-0.8024316430091858,-0.05450195446610451,-0.6744238138198853,-0.8041220903396606,-5.66977071762085,-14.150687217712402
19396,35,170,30,27,170,30,45,21,-0.7641015648841858,-0.06231445446610451,-0.6741796731948853,7.180610656738281,3.8874807357788086,10.38366413116455
19397,35,170,30,25,170,30,46,22,-0.7265039086341858,-0.015195313841104507,-0.6839452981948853,14.386716842651367,-3.7766411304473877,-4.288091659545898
19398,39,170,30,23,170,30,45,19,-0.7538476586341858,-0.08916991949081421,-0.6448827981948853,3.394351005554199,-5.7461066246032715,-9.860610961914062
19399,41,170,30,24,170,30,45,47,-0.7555566430091858,-0.1987890601158142,-0.6937109231948853,38.6309928894043,-5.456030368804932,3.269160270690918
19400,44,170,30,26,170,30,46,56,-0.7916894555091858,-0.2046484351158142,-0.6534277200698853,24.78366470336914,6.986717700958252,24.55160140991211
19401,40,170,30,31,170,30,47,8,-0.7772851586341858,-0.1521582007408142,-0.7335058450698853,1.7912976741790771,3.521068572998047,3.1164886951446533
19402,36,170,30,29,170,30,47,37,-0.8473535180091858,-0.10162109136581421,-0.6780859231948853,-1.7659541368484497,-11.868244171142578,-23.540000915527344
19403,23,170,30,22,170,30,48,55,-0.7653222680091858,-0.1860937476158142,-0.6509863138198853,-28.529312133789062,15.078320503234863,11.421832084655762
19404,25,170,30,21,170,30,47,39,-0.7809472680091858,-0.1389746069908142,-0.6229101419448853,24.569923400878906,-10.478931427001953,-4.66977071762085
19405,23,170,30,23,170,30,48,24,-0.8353906273841858,-0.1367773413658142,-0.6126562356948853,10.020304679870605,11.017251968383789,-3.8148093223571777
19406,9,170,30,18,170,30,50,105,-0.7052636742591858,-0.2129492163658142,-0.6600195169448853,-64.2392349243164,32.4828987121582,8.811144828796387
19407,3,170,30,16,170,30,51,35,-0.7875390648841858,0.007998045533895493,-0.7752538919448853,-26.468244552612305,5.704274654388428,3.299694776535034
19408,1,170,30,24,170,30,49,33,-0.6749902367591858,-0.10259765386581421,-0.7652441263198853,9.776030540466309,-18.631603240966797,-5.3567938804626465
19409,1,170,30,32,170,30,47,9,-0.7162500023841858,-0.09795898199081421,-0.7127538919448853,-5.598015308380127,-3.623969316482544,-0.48656490445137024
19410,0,170,30,31,170,30,47,16,-0.7677636742591858,-0.05816406384110451,-0.7005468606948853,-15.231602668762207,-0.7384732961654663,0.9790840148925781
19411,0,170,30,29,170,30,47,13,-0.7973046898841858,-0.05059570446610451,-0.7112890481948853,-6.178167819976807,-4.1430535316467285,-3.3873281478881836
19412,0,170,30,30,170,30,47,17,-0.7374902367591858,-0.08038085699081421,-0.7256933450698853,-8.010229110717773,3.918015480041504,5.177557468414307
19413,0,170,30,29,170,30,47,41,-0.7169824242591858,-0.04083007946610451,-0.7347265481948853,-17.47587776184082,13.078320503234863,11.330228805541992
19414,4,170,30,23,170,30,48,46,-0.7223535180091858,0.07611328363418579,-0.7596288919448853,-16.941526412963867,10.482900619506836,19.085952758789062
