timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19727,334,170,30,296,170,30,44,28,-0.817822277545929,0.7609667778015137,-0.4787890613079071,-7.461297035217285,11.93709945678711,-9.063968658447266
19728,148,170,30,221,170,30,45,164,-0.48847657442092896,1.0724902153015137,-0.6841113567352295,52.370765686035156,10.1050386428833,101.80625915527344
19729,57,170,30,93,170,30,41,41,-0.753857433795929,0.6318163871765137,-0.4143359363079071,2.309694766998291,-31.26900863647461,-7.735725402832031
19731,10,170,30,37,170,30,39,41,-0.572705090045929,0.8198046684265137,-0.6081836223602295,19.088319778442383,-5.849160194396973,-16.590686798095703
19732,5,170,30,51,170,30,39,39,-0.696728527545929,0.6203417778015137,-0.5188281536102295,6.431832313537598,-17.559083938598633,-15.796792984008789
19733,4,170,30,75,170,30,38,112,-0.570751965045929,0.8454394340515137,-0.6496875286102295,37.71427536010742,-40.704124450683594,-33.873130798339844
19734,54,170,30,101,170,30,40,16,-0.774853527545929,0.5431933403015137,-0.4038378894329071,-12.575800895690918,1.2806106805801392,-2.7128243446350098
19735,163,170,30,127,170,30,41,14,-0.762158215045929,0.5956835746765137,-0.4009082019329071,-13.751374244689941,-0.18503814935684204,-0.46854960918426514
19736,276,170,30,143,170,30,43,24,-0.769970715045929,0.5500292778015137,-0.4333789050579071,-14.728472709655762,6.776793956756592,-2.5906870365142822
19737,316,170,30,148,170,30,44,96,-0.791943371295929,0.9623827934265137,-0.1030566394329071,-37.0490837097168,32.77679443359375,-26.69755744934082
19738,339,170,30,150,170,30,44,12,-0.751171886920929,0.5341601371765137,-0.3364550769329071,3.6074047088623047,-6.429312705993652,2.43221378326416
19739,381,170,30,185,170,30,43,23,-0.768261730670929,0.6804003715515137,-0.3757617175579071,-1.7513740062713623,-8.856793403625488,12.645955085754395
19740,361,170,30,194,170,30,44,110,-0.883007824420929,1.1711230278015137,-0.4280078113079071,-63.23229217529297,25.7691593170166,-21.39984703063965
19741,348,170,30,171,170,30,46,22,-0.758740246295929,0.5536913871765137,-0.3979785144329071,17.83641242980957,-1.3911449909210205,3.226106882095337
19742,362,170,30,201,170,30,45,17,-0.747998058795929,0.6918749809265137,-0.3093554675579071,-10.972747802734375,5.219542026519775,-1.1097710132598877
19743,333,170,30,183,170,30,47,31,-0.753125011920929,0.6630663871765137,-0.2475878894329071,-16.652137756347656,7.082137584686279,-8.239541053771973
19744,353,170,30,184,170,30,45,139,-0.524853527545929,0.6276659965515137,-0.1716601550579071,53.62267303466797,-49.68122100830078,36.24900817871094
19746,356,170,30,207,170,30,45,87,-0.653759777545929,0.47141602635383606,-0.1140429675579071,-41.690303802490234,30.73099136352539,-15.552518844604492
19747,347,170,30,174,170,30,47,28,-0.710888683795929,0.40525391697883606,-0.6587207317352295,-23.522367477416992,1.1890076398849487,-3.521984815597534
19748,379,170,30,173,170,30,44,134,-0.888134777545929,1.0751757621765137,-0.1938769519329071,75.71427917480469,-23.330078125,35.42457962036133
19749,382,170,30,195,170,30,45,83,-0.900585949420929,0.31370118260383606,-0.4197070300579071,-35.293357849121094,36.57831954956055,-11.338778495788574
19751,149,170,30,140,170,30,49,100,-0.594921886920929,0.8757128715515137,-0.4924609363079071,-45.690303802490234,46.41038131713867,8.14213752746582
19752,77,170,30,100,170,30,47,92,-0.681835949420929,-0.018330078572034836,-0.1418749988079071,-83.40023040771484,-0.2155725359916687,-8.60595417022705
19753,136,170,30,140,170,30,45,103,-0.782910168170929,0.6857714653015137,-0.1855761706829071,61.05778884887695,-20.87206268310547,22.00473403930664
19754,50,170,30,126,170,30,45,84,-0.677929699420929,0.7975878715515137,-0.3884570300579071,54.84404754638672,-28.261375427246094,1.1650381088256836
19755,37,170,30,141,170,30,43,39,-0.889599621295929,0.31736329197883606,-0.042021483182907104,-24.66740608215332,10.440916061401367,4.844427585601807
19756,176,170,30,182,170,30,46,142,-0.890087902545929,0.46653321385383606,-0.3132617175579071,-55.17121887207031,54.563053131103516,-32.346412658691406
19757,271,170,30,178,170,30,49,141,-0.726025402545929,0.8293261528015137,0.2365429699420929,-45.17121887207031,62.59358596801758,-33.506717681884766
19758,312,170,30,157,170,30,50,19,-0.750927746295929,0.7070116996765137,-0.4187304675579071,6.157022953033447,5.876030445098877,-7.048702239990234
19759,358,170,30,154,170,30,46,201,-0.39399415254592896,0.30027344822883606,-0.9258105754852295,64.95091247558594,-83.19267272949219,53.42457962036133
19760,392,170,30,195,170,30,42,104,-0.636914074420929,0.33030274510383606,-0.5801074504852295,48.01961898803711,-18.68885612487793,38.14213943481445
19761,190,170,30,178,170,30,45,143,-0.752148449420929,0.6576952934265137,-0.4978320300579071,-37.65977096557617,54.15083694458008,51.57725143432617
19762,71,170,30,139,170,30,42,123,-0.643505871295929,0.7494921684265137,-0.4460742175579071,0.21809172630310059,-46.56671905517578,-76.83496856689453
19763,164,170,30,174,170,30,43,40,-0.722363293170929,0.44602540135383606,-0.3530566394329071,-26.499465942382812,9.524885177612305,-4.010534286499023
19764,335,170,30,198,170,30,45,12,-0.734570324420929,0.5241503715515137,-0.2812792956829071,-2.0261833667755127,10.440916061401367,-0.34641221165657043
19765,186,170,30,171,170,30,48,216,-0.784863293170929,0.49460938572883606,-0.3979785144329071,60.14175796508789,50.9141960144043,105.85205841064453
19766,77,170,30,103,170,30,44,40,-0.679150402545929,0.6315722465515137,-0.5134570598602295,2.6150381565093994,-17.559083938598633,-20.682289123535156
19767,29,170,30,67,170,30,43,74,-0.634716808795929,0.7504687309265137,-0.4529101550579071,-32.468929290771484,-12.917862892150879,-29.01816749572754
19768,51,170,30,86,170,30,42,25,-0.731640636920929,0.6042284965515137,-0.3894335925579071,-20.23992347717285,-0.3377099633216858,-5.048702239990234
19769,246,170,30,133,170,30,43,68,-0.712597668170929,0.7387499809265137,0.1759960949420929,-39.46129608154297,21.143205642700195,-8.132671356201172
19770,353,170,30,147,170,30,45,16,-0.746044933795929,0.5942187309265137,-0.3667285144329071,14.21809196472168,-1.696488618850708,0.874961793422699
19771,391,170,30,182,170,30,41,109,-0.798779308795929,0.8346972465515137,-0.1540820300579071,52.12649154663086,-22.139238357543945,35.54671859741211
19772,335,170,30,205,170,30,43,61,-0.745556652545929,0.46677735447883606,-0.7715137004852295,-38.83534240722656,16.669923782348633,-6.178473472595215
19773,298,170,30,207,170,30,43,33,-0.631787121295929,0.41746094822883606,-0.2966601550579071,14.950916290283203,-14.841526985168457,3.86732816696167
19774,175,170,30,243,170,30,44,127,-0.842480480670929,0.31370118260383606,-0.2558886706829071,10.538702011108398,56.181373596191406,61.012367248535156
19775,67,170,30,209,170,30,46,145,-0.692333996295929,0.6996874809265137,-0.4221484363079071,-55.629234313964844,33.52488327026367,-56.69755554199219
19776,49,170,30,158,170,30,46,34,-0.810253918170929,0.5590624809265137,-0.5730273723602295,-17.018550872802734,11.372213363647461,-5.720458030700684
19777,238,170,30,164,170,30,43,103,-0.799023449420929,0.8083300590515137,0.027802733704447746,35.3936653137207,-43.513282775878906,24.14213752746582
19778,425,170,30,203,170,30,39,88,-0.775341808795929,0.9057421684265137,0.1176464855670929,37.470001220703125,-19.742290496826172,31.256641387939453
19779,457,170,30,233,170,30,40,42,-0.717236340045929,0.5893359184265137,-0.4016406238079071,-18.377328872680664,13.952366828918457,10.050535202026367
19780,391,170,30,223,170,30,44,52,-0.648144543170929,0.46775391697883606,-0.4717089831829071,-31.965116500854492,17.524885177612305,-3.2624428272247314
19781,351,170,30,204,170,30,44,10,-0.729443371295929,0.6215624809265137,-0.4050585925579071,4.645572662353516,3.6012213230133057,-1.812061071395874
19782,273,170,30,186,170,30,44,11,-0.745800793170929,0.6186327934265137,-0.4433886706829071,1.057786226272583,-4.6430535316467285,-6.056335926055908
19783,267,170,30,182,170,30,41,78,-0.709179699420929,0.8412890434265137,-0.1455371081829071,26.17228889465332,-35.86442947387695,16.478015899658203
19784,311,170,30,207,170,30,40,12,-0.722119152545929,0.6945605278015137,-0.3696582019329071,2.70664119720459,1.7233587503433228,8.279541969299316
19785,313,170,30,210,170,30,42,107,-0.731884777545929,1.0702929496765137,-0.3332812488079071,-46.42313003540039,40.8683967590332,-20.025800704956055
19786,351,170,30,178,170,30,43,35,-0.723339855670929,0.6469531059265137,-0.5310351848602295,-5.018548965454102,5.708091735839844,-24.69755744934082
19787,444,170,30,182,170,30,42,100,-0.502148449420929,0.31052735447883606,-0.4345996081829071,39.1951904296875,-34.03236770629883,27.699390411376953
19788,456,170,30,216,170,30,40,21,-0.728955090045929,0.7072558403015137,-0.3423144519329071,-9.262824058532715,-2.841526746749878,9.226107597351074
19789,368,170,30,218,170,30,43,114,-0.599072277545929,0.8991503715515137,-0.3313281238079071,-59.90404510498047,32.65465545654297,-22.025800704956055
19790,332,170,30,196,170,30,44,3,-0.722363293170929,0.6315722465515137,-0.3320605456829071,1.8822137117385864,1.3111450672149658,-0.07160305976867676
19791,341,170,30,219,170,30,42,33,-0.809765636920929,0.7638964653015137,-0.0935351550579071,28.187557220458984,-1.6354198455810547,4.035267353057861
19792,311,170,30,221,170,30,43,58,-0.625195324420929,0.6904101371765137,-0.4800097644329071,-24.911680221557617,22.608854293823242,-11.3845796585083
19793,302,170,30,184,170,30,43,85,-0.633007824420929,0.6742968559265137,-0.3149707019329071,44.09595489501953,-19.589618682861328,21.699390411376953
19794,314,170,30,209,170,30,41,31,-0.702832043170929,0.6911425590515137,-0.2739550769329071,-22.942214965820312,5.692824363708496,2.7833588123321533
19795,338,170,30,208,170,30,43,28,-0.742382824420929,0.7367968559265137,-0.3926074206829071,5.714274883270264,13.93709945678711,-8.407480239868164
19796,133,170,30,128,170,30,48,205,-0.520214855670929,0.7582812309265137,-0.5066211223602295,19.59213638305664,65.3722152709961,120.26427459716797
19797,55,170,30,48,170,30,44,96,-0.676708996295929,0.5890917778015137,-0.6145312786102295,45.05778884887695,-30.261375427246094,20.951297760009766
19798,23,170,30,13,170,30,38,124,-0.594189465045929,0.6989550590515137,-0.4880664050579071,26.29442596435547,-52.337711334228516,-46.11740493774414
19799,10,170,30,6,170,30,37,102,-0.747753918170929,0.7504687309265137,-0.3552539050579071,-17.018550872802734,-40.09343719482422,-45.36931228637695
19800,5,170,30,12,170,30,39,55,-0.707470715045929,0.6938281059265137,-0.4490039050579071,-39.247554779052734,12.456183433532715,-3.4456489086151123
19802,3,170,30,24,170,30,41,32,-0.748974621295929,0.5954394340515137,-0.4419238269329071,-21.24755859375,9.311144828796387,-1.9494656324386597
19803,59,170,30,41,170,30,41,12,-0.761669933795929,0.46628907322883606,-0.4887988269329071,-3.6292364597320557,-2.795725107192993,5.699389457702637
19804,302,170,30,94,170,30,39,128,-0.517285168170929,0.6342577934265137,-0.1423632800579071,55.866947174072266,-38.658321380615234,34.40167999267578
19805,421,170,30,160,170,30,37,37,-0.749707043170929,0.7033495903015137,-0.3010546863079071,17.042518615722656,-6.795725345611572,13.302443504333496
19806,151,170,30,126,170,30,44,171,-0.632519543170929,0.6979784965515137,-0.4028613269329071,-68.65213775634766,65.35694885253906,37.14977264404297
19807,54,170,30,78,170,30,44,51,-0.705273449420929,0.6186327934265137,-0.3664843738079071,-25.995649337768555,-3.7880916595458984,-21.827327728271484
19808,21,170,30,69,170,30,42,51,-0.740429699420929,0.6064257621765137,-0.3320605456829071,-8.16358757019043,-14.627786636352539,-28.57541847229004
19809,33,170,30,90,170,30,42,22,-0.794140636920929,0.5253710746765137,-0.3330371081829071,-19.873512268066406,2.1355724334716797,-0.697557270526886
19810,192,170,30,117,170,30,44,66,-0.721875011920929,0.7367968559265137,0.1445019543170929,-19.171222686767578,33.12793731689453,-14.239541053771973
19811,296,170,30,131,170,30,46,84,-0.637890636920929,0.32590821385383606,-0.6450488567352295,29.637937545776367,-21.024734497070312,33.4093132019043
19812,337,170,30,172,170,30,44,66,-0.752392590045929,0.5248827934265137,-0.1167285144329071,33.54633712768555,-4.0323662757873535,28.768091201782227
19813,339,170,30,201,170,30,44,47,-0.812695324420929,0.7665820121765137,-0.4087207019329071,32.88984680175781,-0.8262595534324646,14.172672271728516
19814,324,170,30,212,170,30,44,56,-0.686962902545929,0.48411133885383606,-0.4526660144329071,27.821144104003906,-11.696488380432129,16.58488655090332
19815,320,170,30,246,170,30,41,57,-0.670849621295929,0.46775391697883606,-0.7910449504852295,12.950916290283203,-30.062902450561523,14.065801620483398
19816,333,170,30,278,170,30,40,8,-0.735546886920929,0.5507616996765137,-0.3496386706829071,-3.369694471359253,-3.452213764190674,1.6383205652236938
19817,340,170,30,287,170,30,41,63,-0.750683605670929,0.7687792778015137,0.006806639954447746,-26.42313003540039,28.776792526245117,-8.25480842590332
19818,331,170,30,242,170,30,43,69,-0.616894543170929,0.13596679270267487,-1.1260058879852295,-41.90404510498047,24.34931182861328,-3.460916042327881
19819,329,170,30,197,170,30,46,48,-0.725537121295929,0.7074999809265137,0.046113282442092896,-30.72847557067871,5.723358631134033,-12.407480239868164
19820,346,170,30,174,170,30,46,12,-0.727734386920929,0.6034960746765137,-0.3369433581829071,11.531068801879883,-1.085801601409912,-0.34641221165657043
19821,375,170,30,200,170,30,43,64,-0.683056652545929,0.5319628715515137,-0.4297167956829071,34.15702438354492,-18.978931427001953,10.936031341552734
19822,356,170,30,218,170,30,43,48,-0.666455090045929,0.5029101371765137,-0.2832324206829071,-20.68267250061035,23.982900619506836,-4.010534286499023
19823,307,170,30,177,170,30,45,133,-0.750927746295929,-0.41847655177116394,-1.2551562786102295,-68.92694854736328,49.845497131347656,-15.002900123596191
19824,305,170,30,146,170,30,46,6,-0.737500011920929,0.6547656059265137,-0.3222949206829071,3.1799237728118896,0.6851907968521118,-2.6822900772094727
19825,332,170,30,177,170,30,44,14,-0.858349621295929,0.8373827934265137,0.054414063692092896,9.637938499450684,-2.7041220664978027,1.7299236059188843
19826,308,170,30,193,170,30,44,32,-0.613964855670929,0.5224413871765137,-0.1987597644329071,-8.94221305847168,16.79206085205078,6.752824306488037
19827,281,170,30,191,170,30,44,67,-0.653759777545929,0.6559863090515137,-0.3567187488079071,46.630306243896484,-4.627786159515381,16.355878829956055
19828,264,170,30,204,170,30,42,58,-0.675976574420929,0.7045702934265137,-0.4282519519329071,22.401296615600586,-28.001832962036133,7.714656352996826
19829,241,170,30,215,170,30,41,37,-0.725048840045929,0.6767382621765137,-0.2927539050579071,29.01198387145996,1.4943511486053467,-6.957099437713623
19830,91,170,30,131,170,30,47,131,-0.40620118379592896,0.7863574028015137,-0.7524707317352295,15.851679801940918,76.31877899169922,39.68412399291992
19831,35,170,30,53,170,30,45,94,-0.812451183795929,0.6074023246765137,-0.2720019519329071,-50.31625747680664,-20.658321380615234,-23.338777542114258
19832,16,170,30,40,170,30,42,51,-0.775341808795929,0.5473437309265137,-0.3823535144329071,-26.071985244750977,-10.673587799072266,-15.21664047241211
19833,7,170,30,44,170,30,42,9,-0.734570324420929,0.6047167778015137,-0.3757617175579071,-5.690304756164551,-2.3987786769866943,1.3024426698684692
19834,4,170,30,47,170,30,43,13,-0.728466808795929,0.6210741996765137,-0.3640429675579071,-8.606335639953613,-0.47511452436447144,4.44748067855835
19835,3,170,30,44,170,30,43,28,-0.708203136920929,0.6699023246765137,-0.3879687488079071,-13.904046058654785,5.127938747406006,9.623053550720215
19836,2,170,30,36,170,30,43,14,-0.698193371295929,0.6664843559265137,-0.3413378894329071,-6.300992012023926,-8.581984519958496,-0.0868702232837677
19837,3,170,30,31,170,30,42,22,-0.643017590045929,0.7223925590515137,-0.4114062488079071,16.706640243530273,-2.841526746749878,-2.499083995819092
19838,2,170,30,33,170,30,41,18,-0.744580090045929,0.6174120903015137,-0.3244921863079071,12.401297569274902,0.12030529975891113,6.325343608856201
19839,2,170,30,32,170,30,42,25,-0.718701183795929,0.6384081840515137,-0.3525683581829071,-11.995648384094238,9.75389289855957,3.4245800971984863
19840,2,170,30,27,170,30,42,10,-0.714062511920929,0.6440234184265137,-0.3691699206829071,-5.87351131439209,0.12030529975891113,-4.98763370513916
19841,2,170,30,22,170,30,42,18,-0.731152355670929,0.6330370903015137,-0.3423144519329071,0.5692367553710938,-3.29954195022583,-15.063968658447266
19842,2,170,30,17,170,30,43,60,-0.729931652545929,0.6347460746765137,-0.4197070300579071,13.332595825195312,-11.345343589782715,-36.02580261230469
19843,29,170,30,20,170,30,44,24,-0.718701183795929,0.5273241996765137,-0.5615527629852295,4.355496406555176,-11.559083938598633,8.096336364746094
