timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
31015,165,170,30,124,170,30,46,129,-0.9350000023841858,-0.3367285132408142,-0.6197363138198853,45.15007781982422,-17.776641845703125,-66.88351440429688
31016,86,170,30,79,170,30,43,113,-0.6818261742591858,-0.3811621069908142,-0.6710058450698853,-46.239234924316406,34.345497131347656,33.19282531738281
31019,168,170,30,152,170,30,43,129,-0.6886621117591858,-0.11089843511581421,-0.6763769388198853,90.67679595947266,-35.22702407836914,-3.7079386711120605
31020,126,170,30,186,170,30,45,64,-1.083193302154541,0.08905273675918579,-0.44737303256988525,-16.086565017700195,22.040151596069336,26.81114387512207
31022,17,170,30,35,170,30,55,250,-0.3295312523841858,0.4811425805091858,-1.1365820169448853,-103.07893371582031,-61.440765380859375,-86.34915924072266
31023,7,170,30,17,170,30,54,135,-0.5260644555091858,0.4613671898841858,-0.9356542825698853,22.6004581451416,72.29969024658203,40.52106857299805
31025,2,170,30,8,170,30,47,227,-0.4994531273841858,-0.1511816382408142,-1.0159765481948853,196.9668731689453,-5.822442531585693,-24.92931365966797
31029,0,170,30,19,170,30,35,111,-0.5724511742591858,0.08050781488418579,-0.9349218606948853,-86.11709594726562,-8.005648612976074,-17.097251892089844
31030,0,170,30,30,170,30,33,52,-0.5846582055091858,0.027041014283895493,-0.8250585794448853,15.241679191589355,-16.40259552001953,-21.249923706054688
31031,0,170,30,74,170,30,32,56,-0.5001855492591858,0.2289453148841858,-0.8458105325698853,-3.1552672386169434,-20.84534454345703,-32.63923645019531
31033,0,170,30,221,170,30,31,25,-0.5958886742591858,-0.009091798216104507,-0.7869726419448853,-3.979694366455078,-20.158321380615234,1.0096182823181152
31034,0,170,30,267,170,30,32,84,-0.5980859398841858,0.09369140863418579,-0.8060156106948853,-56.269771575927734,4.162290096282959,23.83404541015625
31036,0,170,30,98,170,30,35,19,-0.5690332055091858,0.3558984398841858,-0.7769628763198853,-1.827022910118103,-4.2499237060546875,13.25389289855957
31037,0,170,30,91,170,30,34,86,-0.5717187523841858,0.4076562523841858,-0.8184667825698853,62.69206237792969,-4.906412124633789,-19.081985473632812
31038,0,170,30,190,170,30,33,77,-0.6251855492591858,0.3390527367591858,-0.8248144388198853,57.18061065673828,-6.860610485076904,-13.158320426940918
31040,0,170,30,692,170,30,33,36,-0.6500878930091858,0.1461816430091858,-0.7837988138198853,26.340917587280273,-2.982748031616211,-6.929312705993652
31041,0,170,30,884,170,30,34,22,-0.6366601586341858,0.1952539086341858,-0.8253027200698853,12.371450424194336,10.223359107971191,-0.08961829543113708
31042,0,170,30,894,170,30,36,23,-0.6327539086341858,0.12030273675918579,-0.8096777200698853,4.676794052124023,13.780611038208008,-4.959847450256348
31044,0,170,30,555,170,30,37,39,-0.6076074242591858,0.08856445550918579,-0.8650976419448853,20.096641540527344,10.482900619506836,8.750076293945312
31045,1,170,30,344,170,30,38,26,-0.5553613305091858,0.2028222680091858,-0.8741308450698853,-8.376641273498535,7.979084014892578,-10.27282428741455
31046,1,170,30,182,170,30,37,149,-0.5404687523841858,0.04730468615889549,-0.8565527200698853,100.05084228515625,-4.539999961853027,-44.68503952026367
31047,1,170,30,80,170,30,32,161,-0.5839257836341858,-0.2566503882408142,-0.8191992044448853,67.0584716796875,-63.24229049682617,-30.883512496948242
31049,1,170,30,55,170,30,30,86,-0.6361718773841858,-0.03228515759110451,-0.8340917825698853,-48.987327575683594,-14.982748031616211,-22.471298217773438
31050,0,170,30,43,170,30,31,131,-0.6566796898841858,-0.2730078101158142,-0.6937109231948853,-105.1705322265625,14.910381317138672,11.589771270751953
31051,0,170,30,47,170,30,32,40,-0.6779199242591858,0.11078125238418579,-0.7762304544448853,-3.3232059478759766,-25.22702407836914,11.666107177734375
31052,34,170,30,101,170,30,33,75,-0.7245507836341858,-0.1580175757408142,-0.8213964700698853,69.63862609863281,-2.372061014175415,3.0096182823181152
31054,109,170,30,293,170,30,36,53,-0.6122460961341858,-0.010312501341104507,-0.6587988138198853,-32.4835090637207,10.513435363769531,10.154656410217285
31055,103,170,30,293,170,30,37,93,-0.8707910180091858,0.06952148675918579,-0.9000097513198853,38.52412414550781,-17.089618682861328,-38.10488510131836
31057,66,170,30,298,170,30,38,65,-0.7572656273841858,-0.10210937261581421,-0.5821386575698853,-9.353740692138672,38.89511489868164,17.055418014526367
31058,22,170,30,160,170,30,40,69,-0.6984277367591858,-0.1694921851158142,-0.7718359231948853,-34.75831985473633,-9.043816566467285,25.97144889831543
31059,34,170,30,124,170,30,41,30,-0.7084375023841858,-0.2371191382408142,-0.7208105325698853,-5.399541854858398,5.261526584625244,19.84931182861328
31061,97,170,30,309,170,30,41,17,-0.7191796898841858,-0.09722656011581421,-0.6817480325698853,13.959236145019531,-2.4178626537323,0.6737404465675354
31062,106,170,30,359,170,30,41,35,-0.7807031273841858,-0.1690039038658142,-0.8626562356948853,10.401984214782715,6.9256486892700195,17.986717224121094
31064,110,170,30,426,170,30,43,16,-0.7316308617591858,-0.11822265386581421,-0.6876074075698853,-2.1018319129943848,3.7195420265197754,11.131755828857422
31067,177,170,30,419,170,30,44,27,-0.7426171898841858,-0.1777929663658142,-0.6963964700698853,-18.743053436279297,8.116488456726074,-1.0514503717422485
31068,198,170,30,391,170,30,45,32,-0.7199121117591858,0.1366601586341858,-0.7469335794448853,-9.399541854858398,6.605038166046143,-16.54763412475586
31070,151,170,30,381,170,30,44,26,-0.7091699242591858,-0.2744726538658142,-0.8079687356948853,-6.834656238555908,3.2462596893310547,16.689006805419922
31071,122,170,30,371,170,30,43,68,-0.6085839867591858,0.1771875023841858,-1.0049902200698853,-7.8575568199157715,-16.3873291015625,-44.043819427490234
31072,102,170,30,347,170,30,42,54,-0.8561425805091858,-0.06939452886581421,-0.7552343606948853,38.72259521484375,-15.089618682861328,0.734809160232544
31074,83,170,30,304,170,30,43,169,-0.7250390648841858,-0.11846679449081421,-0.9146581888198853,88.76839447021484,-29.36442756652832,-50.88351058959961
31076,21,170,30,172,170,30,44,31,-0.7892480492591858,-0.06866210699081421,-0.9205175638198853,-7.765954494476318,1.7195420265197754,21.9561824798584
31077,50,170,30,234,170,30,43,52,-0.6784082055091858,-0.2720312476158142,-0.8226171731948853,6.875267505645752,-13.27282428741455,-32.715572357177734
31079,85,170,30,392,170,30,43,36,-0.6937890648841858,-0.1694921851158142,-0.6453710794448853,-5.323205947875977,7.444732666015625,23.803510665893555
31080,81,170,30,385,170,30,45,54,-0.7055078148841858,-0.06109375134110451,-0.7388769388198853,-38.4835090637207,13.444732666015625,2.2157251834869385
31081,79,170,30,318,170,30,45,55,-0.8263574242591858,-0.1296972632408142,-0.8477636575698853,-7.9033589363098145,-14.005648612976074,-33.677406311035156
31083,85,170,30,280,170,30,43,65,-0.6561914086341858,-0.3137792944908142,-0.5911718606948853,-11.781221389770508,23.67374038696289,30.368396759033203
31084,72,170,30,281,170,30,44,43,-0.7472558617591858,-0.2542089819908142,-0.8094335794448853,29.455419540405273,-9.27282428741455,4.811145305633545
31085,76,170,30,345,170,30,44,20,-0.7665429711341858,-0.2170996069908142,-0.5643163919448853,8.737862586975098,-7.623969554901123,4.597404479980469
31087,90,170,30,507,170,30,44,50,-0.7440820336341858,-0.2149023413658142,-0.6412206888198853,29.577558517456055,1.8264122009277344,19.07068634033203
31088,89,170,30,632,170,30,46,42,-0.8930078148841858,0.0053124986588954926,-0.7234960794448853,-5.414809226989746,8.14702320098877,28.459999084472656
31089,93,170,30,644,170,30,47,25,-0.8209863305091858,-0.1314062476158142,-0.7408300638198853,10.310380935668945,-7.272824287414551,-8.181221008300781
31091,119,170,30,794,170,30,47,16,-0.7799707055091858,-0.1658300757408142,-0.5753027200698853,-11.521679878234863,4.437099456787109,-0.0590839684009552
31092,148,170,30,707,170,30,47,38,-0.6964746117591858,-0.3377050757408142,-0.44932615756988525,21.989770889282227,-1.0132825374603271,-15.081984519958496
31093,164,170,30,587,170,30,46,42,-0.7787500023841858,-0.2908300757408142,-0.5162206888198853,27.455419540405273,-10.204122543334961,-4.975114345550537
31095,134,170,30,570,170,30,48,18,-0.7970605492591858,0.1644921898841858,-0.5972753763198853,-4.376641273498535,6.376030445098877,7.666106700897217
31096,115,170,30,509,170,30,50,34,-0.9013085961341858,0.030458983033895493,-0.6646581888198853,-18.63618278503418,-1.807175636291504,-13.982748031616211
31097,110,170,30,422,170,30,48,44,-0.7836328148841858,-0.2405371069908142,-0.7872167825698853,26.172977447509766,-16.814809799194336,-1.9980151653289795
31099,111,170,30,438,170,30,51,31,-0.8524804711341858,-0.1902441382408142,-0.5997167825698853,-18.407175064086914,6.009618282318115,7.284427642822266
31100,129,170,30,451,170,30,48,121,-0.7726464867591858,-0.3989843726158142,-0.6045995950698853,66.31037902832031,-35.730838775634766,-19.723207473754883
31102,123,170,30,428,170,30,50,35,-0.8009667992591858,-0.5947851538658142,-0.29869139194488525,12.997404098510742,-21.914047241210938,0.6890076398849487
31103,143,170,30,499,170,30,50,36,-0.8363671898841858,-0.2383398413658142,-0.6187597513198853,15.577556610107422,-6.326259613037109,14.551603317260742
31105,23,170,30,206,170,30,63,76,-0.6066308617591858,-0.2827734351158142,-0.8582617044448853,12.401984214782715,42.33022689819336,-21.280458450317383
31107,3,170,30,41,170,30,55,124,-0.8598046898841858,-0.4297460913658142,-0.5504003763198853,35.6996955871582,-10.677404403686523,-78.56290435791016
31108,1,170,30,15,170,30,53,77,-0.5726953148841858,-0.3433203101158142,-0.7552343606948853,-48.02549743652344,-23.593435287475586,-5.982748031616211
31110,0,170,30,8,170,30,46,77,-0.5092187523841858,-0.3030371069908142,-0.7615820169448853,-21.704885482788086,-12.341526985168457,-43.72320556640625
31111,0,170,30,6,170,30,42,76,-0.6588769555091858,-0.1685156226158142,-0.7728124856948853,-36.620914459228516,-20.677406311035156,-19.20412254333496
31113,0,170,30,25,170,30,39,39,-0.6517968773841858,-0.2451757788658142,-0.8004003763198853,12.646259307861328,-7.5323662757873535,19.742441177368164
31114,0,170,30,46,170,30,39,43,-0.7606835961341858,-0.04571289196610451,-0.6924902200698853,-17.15526580810547,-1.1354198455810547,25.00961685180664
31115,0,170,30,56,170,30,39,20,-0.7304101586341858,-0.2097753882408142,-0.7437597513198853,-4.559847354888916,-3.0743510723114014,-13.112519264221191
31116,1,170,30,56,170,30,39,31,-0.6898828148841858,-0.1860937476158142,-0.7566992044448853,-13.643816947937012,-9.196488380432129,-8.196488380432129
31118,48,170,30,121,170,30,40,84,-0.7228417992591858,-0.2478613257408142,-0.8296972513198853,36.6309928894043,3.1851909160614014,44.56686782836914
31119,72,170,30,211,170,30,41,22,-0.7313867211341858,0.1466699242591858,-0.6978613138198853,4.325648784637451,1.093587875366211,17.2691593170166
31121,85,170,30,278,170,30,41,66,-0.7152734398841858,-0.2861914038658142,-0.6724706888198853,-8.758320808410645,23.063053131103516,34.444732666015625
31122,99,170,30,215,170,30,43,30,-0.8873925805091858,0.2406640648841858,-0.7894140481948853,-2.0102291107177734,-9.700304985046387,-18.852977752685547
31123,42,170,30,145,170,30,43,55,-0.5194726586341858,-0.2131933569908142,-0.7789160013198853,20.58519172668457,6.879847526550293,27.57450294494629
31125,86,170,30,191,170,30,45,73,-0.7606835961341858,-0.03838867321610451,-0.6902929544448853,-33.65908432006836,8.757709503173828,31.437097549438477
31126,179,170,30,235,170,30,46,90,-0.7560449242591858,-0.08599609136581421,-0.7405859231948853,-53.53694534301758,5.76534366607666,-30.79191017150879
31127,243,170,30,364,170,30,47,63,-0.7550683617591858,-0.04351562634110451,-0.7806249856948853,25.241680145263672,17.93328094482422,-20.761375427246094
31130,194,170,30,291,170,30,44,40,-0.6864648461341858,-0.1301855444908142,-0.6358495950698853,23.012672424316406,-9.65450382232666,7.772977352142334
31131,177,170,30,283,170,30,45,50,-0.7892480492591858,0.4540429711341858,-0.7535253763198853,39.36381912231445,-8.539999961853027,-2.1354198455810547
31133,161,170,30,296,170,30,46,14,-0.6996484398841858,-0.1697363257408142,-0.5753027200698853,3.394351005554199,6.299694538116455,4.948549747467041
31134,151,170,30,277,170,30,47,20,-0.7660546898841858,-0.09087890386581421,-0.7042089700698853,-14.681984901428223,0.849312961101532,-4.608702182769775
31136,122,170,30,217,170,30,44,48,-0.6310449242591858,-0.1873144507408142,-0.40000975131988525,23.989770889282227,-6.051450252532959,18.505800247192383
31137,115,170,30,238,170,30,45,28,-0.7975488305091858,-0.4963964819908142,-0.7046972513198853,16.34091567993164,-1.5323665142059326,10.704275131225586
31139,105,170,30,227,170,30,46,151,-0.8690820336341858,-0.04205078259110451,-0.9302831888198853,54.32564926147461,-56.41786193847656,-40.68503952026367
31140,114,170,30,225,170,30,45,61,-0.6867089867591858,-0.1768164038658142,-0.36143553256988525,12.0508394241333,9.139389038085938,39.84931182861328
31141,116,170,30,314,170,30,46,24,-0.8202539086341858,-0.3796972632408142,-0.6155859231948853,10.875267028808594,2.2233588695526123,10.979084014892578
31143,109,170,30,283,170,30,48,35,-0.8163476586341858,-0.5991796851158142,-0.28868162631988525,-9.063664436340332,-7.257557392120361,19.45236587524414
31145,117,170,30,372,170,30,49,67,-0.8969140648841858,-0.2344335913658142,-0.6707617044448853,-3.8270225524902344,24.162288665771484,39.986717224121094
31146,126,170,30,432,170,30,51,12,-0.8258691430091858,-0.09527343511581421,-0.6170507669448853,-8.422443389892578,3.5974044799804688,0.6890076398849487
31148,179,170,30,358,170,30,49,29,-0.8363671898841858,-0.2019628882408142,-0.5572363138198853,20.997406005859375,-3.517099142074585,-5.204122066497803
31149,180,170,30,364,170,30,50,51,-0.8248925805091858,-0.3084082007408142,-0.5208593606948853,12.63099193572998,15.734808921813965,23.360761642456055
31150,162,170,30,425,170,30,53,61,-0.9183984398841858,-0.2034277319908142,-0.7457128763198853,-15.38427448272705,23.29206085205078,23.19282341003418
31152,164,170,30,358,170,30,53,15,-0.8944726586341858,-0.10772460699081421,-0.6771093606948853,-2.727786064147949,-4.662137508392334,-7.891144752502441
31153,178,170,30,342,170,30,50,20,-0.8541894555091858,-0.2708105444908142,-0.6297460794448853,13.699694633483887,3.337862730026245,3.4218320846557617
31154,152,170,30,293,170,30,54,71,-0.9469628930091858,-0.3372167944908142,-0.45958006381988525,-11.231603622436523,27.29206085205078,32.87221145629883
31156,143,170,30,437,170,30,51,75,-0.9887109398841858,-0.3010839819908142,-0.6966406106948853,48.90580368041992,-7.394961833953857,19.559236526489258
31157,124,170,30,500,170,30,53,30,-0.9169335961341858,-0.06524413824081421,-0.6307226419448853,-15.674351692199707,11.750076293945312,2.979084014892578
31160,6,170,30,84,170,30,61,117,-0.4628320336341858,-0.2920507788658142,-0.7552343606948853,-37.13999938964844,-29.15068817138672,-50.822444915771484
31161,2,170,30,38,170,30,55,68,-0.6530175805091858,-0.2600683569908142,-0.7225195169448853,-57.3690071105957,-0.998015284538269,-9.921679496765137
31163,0,170,30,33,170,30,48,32,-0.7152734398841858,-0.2925390601158142,-0.6768652200698853,-2.666717529296875,0.26916027069091797,-29.50946617126465
31164,0,170,30,33,170,30,47,54,-0.7916894555091858,-0.1904882788658142,-0.6575781106948853,-32.36137390136719,-3.7155725955963135,18.108854293823242
31165,0,170,30,30,170,30,46,24,-0.7189355492591858,-0.2593359351158142,-0.6890722513198853,2.936336040496826,-5.0743513107299805,16.826412200927734
31167,43,170,30,50,170,30,47,37,-0.7650781273841858,-0.12188476324081421,-0.6954199075698853,-27.765953063964844,6.498167991638184,2.9332823753356934
31168,41,170,30,50,170,30,47,29,-0.7426171898841858,-0.2483496069908142,-0.6492773294448853,20.630992889404297,-2.12778639793396,6.505801677703857
31169,66,170,30,54,170,30,47,22,-0.7633691430091858,-0.1448339819908142,-0.6812597513198853,21.22641372680664,-1.0132825374603271,-0.08961829543113708
31170,86,170,30,78,170,30,47,24,-0.7450585961341858,-0.1326269507408142,-0.5565038919448853,9.974503517150879,-7.471297740936279,6.7500762939453125
31172,107,170,30,133,170,30,48,54,-1.010927677154541,-0.1834082007408142,-0.7176367044448853,-30.7125186920166,22.895112991333008,-0.5018320083618164
31173,99,170,30,114,170,30,47,181,-0.5455957055091858,-0.1355566382408142,-0.33409178256988525,92.24931335449219,-44.02091598510742,-45.70793914794922
31175,49,170,30,107,170,30,50,117,-0.8307519555091858,-0.2246679663658142,-0.5347753763198853,-4.514045715332031,82.37602996826172,-30.15068817138672
31176,18,170,30,59,170,30,51,88,-0.6637597680091858,-0.3181738257408142,-0.6570898294448853,-48.75831985473633,27.81114387512207,-12.211755752563477
31177,7,170,30,38,170,30,50,62,-0.7533593773841858,-0.2239355444908142,-0.7347265481948853,-55.1705322265625,4.91038179397583,2.475267171859741
31179,1,170,30,18,170,30,49,57,-0.6361718773841858,-0.1289648413658142,-0.7530370950698853,-52.11709976196289,-0.7079389691352844,4.49053430557251
31181,0,170,30,12,170,30,47,32,-0.7221093773841858,0.07000976800918579,-0.8121191263198853,-28.743053436279297,-1.2575572729110718,2.414198398590088
31183,38,170,30,30,170,30,44,44,-0.7118554711341858,0.11297851800918579,-0.7940527200698853,34.34091567993164,-6.127786159515381,-4.0743513107299805
31184,72,170,30,115,170,30,44,23,-0.6954980492591858,0.08441406488418579,-0.7586523294448853,-14.40717601776123,2.3302290439605713,7.131755828857422
31186,101,170,30,118,170,30,43,7,-0.7091699242591858,0.1517968773841858,-0.7151952981948853,-4.025496006011963,0.8340458273887634,-2.7461068630218506
