timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21586,89,170,30,22,170,30,42,65,-0.49946290254592896,-0.5217480659484863,-0.4861132800579071,-28.28572654724121,-16.017099380493164,-20.987632751464844
21587,83,170,30,23,170,30,42,55,-0.720654308795929,-0.49342772364616394,-0.6059863567352295,33.042518615722656,-6.078167915344238,16.859695434570312
21588,87,170,30,25,170,30,43,23,-0.659375011920929,-0.48097655177116394,-0.5859668254852295,8.828778266906738,6.807328224182129,8.081068992614746
21589,54,170,30,19,170,30,44,69,-0.869824230670929,-0.31129881739616394,-0.4792773425579071,-22.514734268188477,-9.879694938659668,-37.048702239990234
21590,17,170,30,14,170,30,44,33,-0.581982433795929,-0.5686230659484863,-0.6723926067352295,24.75244140625,2.3951144218444824,6.661221504211426
21592,5,170,30,14,170,30,44,37,-0.647656261920929,-0.5862011909484863,-0.5996387004852295,5.408931255340576,-8.35297679901123,24.0658016204834
21593,33,170,30,16,170,30,44,99,-0.727246105670929,-0.5280957221984863,-0.7370898723602295,-34.28572463989258,-34.30717468261719,-30.468549728393555
21595,49,170,30,23,170,30,45,28,-0.741406261920929,-0.44533202052116394,-0.5315234661102295,-5.049083709716797,11.036335945129395,12.752824783325195
21596,49,170,30,25,170,30,45,17,-0.752880871295929,-0.41017577052116394,-0.6086719036102295,10.99671745300293,-2.414045810699463,-4.560152530670166
21597,52,170,30,27,170,30,45,2,-0.757519543170929,-0.42018553614616394,-0.5820605754852295,0.9967176914215088,0.21190840005874634,1.0734350681304932
21598,58,170,30,28,170,30,46,5,-0.747998058795929,-0.42262694239616394,-0.5686328411102295,-1.8887784481048584,1.6164884567260742,2.3558778762817383
21599,61,170,30,28,170,30,46,13,-0.724072277545929,-0.34694334864616394,-0.6167285442352295,0.950916051864624,8.456183433532715,3.6993892192840576
21600,61,170,30,27,170,30,47,40,-0.584179699420929,-0.45387694239616394,-0.6545703411102295,2.844045877456665,16.639389038085938,20.890230178833008
21601,55,170,30,24,170,30,47,99,-0.837353527545929,-0.32423827052116394,-0.7204883098602295,-43.6750373840332,-22.29191017150879,-33.445648193359375
21602,51,170,30,21,170,30,46,95,-1.0666015148162842,-0.25490233302116394,-0.1855761706829071,-47.369693756103516,-17.513282775878906,-30.865495681762695
21603,47,170,30,22,170,30,47,31,-0.729199230670929,-0.38209959864616394,-0.5781543254852295,7.790610313415527,10.639389038085938,13.45511531829834
21604,51,170,30,26,170,30,47,28,-0.703076183795929,-0.25124022364616394,-0.6023242473602295,-10.148320198059082,-9.711755752563477,-8.92656421661377
21605,59,170,30,29,170,30,45,13,-0.754833996295929,-0.36183592677116394,-0.6457812786102295,6.095953941345215,-4.16977071762085,-2.98763370513916
21606,57,170,30,32,170,30,46,40,-0.678417980670929,-0.37526366114616394,-0.6096484661102295,-9.904045104980469,11.418015480041504,19.027633666992188
21607,56,170,30,34,170,30,46,28,-0.799511730670929,-0.43019530177116394,-0.6213672161102295,-16.34679412841797,-6.0323662757873535,-6.209007740020752
21608,54,170,30,36,170,30,46,6,-0.757763683795929,-0.32130858302116394,-0.6408984661102295,4.569236755371094,-1.4980151653289795,0.26427480578422546
21609,52,170,30,38,170,30,46,15,-0.771191418170929,-0.35329100489616394,-0.6570117473602295,-9.705572128295898,-4.597251892089844,-1.5372519493103027
21610,51,170,30,40,170,30,46,28,-0.703076183795929,-0.41408202052116394,-0.5676562786102295,8.172289848327637,5.372213840484619,14.844428062438965
21611,49,170,30,41,170,30,46,8,-0.761669933795929,-0.42165037989616394,-0.6084277629852295,-7.644503593444824,-1.1163358688354492,-0.10213740170001984
21612,51,170,30,42,170,30,45,39,-0.701611340045929,-0.32033202052116394,-0.6406543254852295,-13.598702430725098,-11.95603084564209,-13.873128890991211
21613,50,170,30,43,170,30,45,34,-0.747753918170929,-0.36793944239616394,-0.6189258098602295,2.065419912338257,6.288244247436523,26.615419387817383
21615,53,170,30,45,170,30,46,52,-0.689404308795929,-0.43312498927116394,-0.6719043254852295,-14.178854942321777,-12.123969078063965,-26.51435089111328
21616,46,170,30,42,170,30,45,18,-0.788525402545929,-0.38991209864616394,-0.5981738567352295,-8.07198429107666,-4.322442531585693,6.600152492523193
21617,38,170,30,43,170,30,47,39,-0.789501965045929,-0.29591795802116394,-0.6286914348602295,11.729541778564453,10.608855247497559,17.3787784576416
21618,45,170,30,43,170,30,47,54,-0.778027355670929,-0.21657226979732513,-0.6474902629852295,-37.99564743041992,5.082137584686279,11.287176132202148
21619,79,170,30,45,170,30,47,8,-0.802197277545929,-0.28639647364616394,-0.6411426067352295,4.12648868560791,-2.795725107192993,-1.6746565103530884
21620,104,170,30,43,170,30,48,3,-0.785595715045929,-0.27052733302116394,-0.6201465129852295,-3.293358564376831,0.6088549494743347,0.06580153107643127
21621,100,170,30,41,170,30,47,45,-0.806835949420929,-0.31666991114616394,-0.6452929973602295,-12.804808616638184,-13.95603084564209,-18.560152053833008
21623,87,170,30,38,170,30,46,16,-0.833447277545929,-0.26564452052116394,-0.4426562488079071,-9.644503593444824,-3.3606104850769043,-3.308244228363037
21624,67,170,30,34,170,30,49,52,-0.904248058795929,-0.18092773854732513,-0.5642383098602295,-8.148320198059082,11.036335945129395,33.271907806396484
21625,60,170,30,37,170,30,48,77,-0.822949230670929,-0.20509766042232513,-0.6587207317352295,-26.362062454223633,-20.841527938842773,-30.1784725189209
21626,59,170,30,36,170,30,47,35,-0.799267590045929,-0.27248045802116394,-0.6181933879852295,-27.888778686523438,-3.3148093223571777,4.7222900390625
21627,45,170,30,33,170,30,48,26,-0.969189465045929,-0.08595703542232513,-0.5058887004852295,-17.20175552368164,6.639389514923096,-2.8349618911743164
21628,11,170,30,27,170,30,65,477,-0.15791015326976776,-1.2058300971984863,-1.3064258098602295,173.9432830810547,186.47145080566406,-116.74336242675781
21629,4,170,30,15,170,30,54,294,-0.46088868379592896,-0.25929686427116394,-0.5517871379852295,206.0806884765625,-58.74992370605469,29.455114364624023
21630,0,170,30,5,170,30,51,56,-0.803906261920929,-0.27833983302116394,-0.6460254192352295,-17.033817291259766,15.601221084594727,23.92839813232422
21631,0,170,30,2,170,30,46,71,-0.670605480670929,-0.5710644721984863,-0.5420215129852295,-23.858245849609375,-31.162139892578125,15.989465713500977
21632,0,170,30,1,170,30,45,11,-0.553662121295929,-0.6887402534484863,-0.5908496379852295,0.9051146507263184,2.730992317199707,7.516183376312256
21633,0,170,30,1,170,30,44,47,-0.653759777545929,-0.6699414253234863,-0.6379687786102295,19.77534294128418,-7.95603084564209,19.974199295043945
21634,0,170,30,2,170,30,44,20,-0.629345715045929,-0.5957226753234863,-0.6186816692352295,-9.766640663146973,3.2806107997894287,7.699389457702637
21635,0,170,30,2,170,30,40,166,-0.862011730670929,-0.43166014552116394,-0.5256640911102295,112.58450317382812,-22.062902450561523,32.096336364746094
21636,0,170,30,1,170,30,40,151,-0.524365246295929,-0.6118359565734863,-0.3530566394329071,97.79061126708984,-21.971298217773438,31.867328643798828
21637,0,170,30,0,170,30,43,155,-0.612255871295929,-0.6350293159484863,-0.3281542956829071,-18.499465942382812,18.288244247436523,-118.88076782226562
21638,0,170,30,0,170,30,44,53,-0.41035157442092896,-0.8581738471984863,-0.4719531238079071,18.844045639038086,-4.337709903717041,30.157405853271484
21639,0,170,30,0,170,30,42,137,-0.758984386920929,-0.5683789253234863,-0.1374804675579071,93.42420196533203,-35.925498962402344,-8.132671356201172
21640,0,170,30,0,170,30,44,49,-0.748486340045929,-0.5112500190734863,-0.3706347644329071,-19.033817291259766,28.27297592163086,-1.888396978378296
21641,0,170,30,0,170,30,45,170,-0.634960949420929,-0.5288281440734863,-0.5249316692352295,-122.1788558959961,10.440916061401367,38.050533294677734
21642,0,170,30,1,170,30,44,80,-0.718701183795929,-0.43898436427116394,-0.5346972942352295,-71.50709533691406,-7.039999961853027,2.2337403297424316
21643,0,170,30,3,170,30,44,55,-0.732128918170929,-0.5219922065734863,-0.5422656536102295,52.645572662353516,0.6088549494743347,-2.1937403678894043
21644,0,170,30,4,170,30,45,17,-0.724072277545929,-0.5014843940734863,-0.5337207317352295,-7.339159965515137,8.898931503295898,-1.583053469657898
21645,0,170,30,5,170,30,45,11,-0.742382824420929,-0.48781248927116394,-0.5283496379852295,-4.484198570251465,6.0745038986206055,-0.8654962182044983
21646,0,170,30,5,170,30,46,35,-0.688671886920929,-0.47121092677116394,-0.6462695598602295,1.7142748832702637,11.341679573059082,-22.45328140258789
21647,0,170,30,4,170,30,45,9,-0.703808605670929,-0.5276074409484863,-0.5351855754852295,-0.8964121341705322,-5.314809322357178,3.607786178588867
21648,0,170,30,4,170,30,44,21,-0.679394543170929,-0.5354199409484863,-0.6111133098602295,0.7524428367614746,-6.398778438568115,-14.102136611938477
21649,0,170,30,4,170,30,43,9,-0.683544933795929,-0.5307812690734863,-0.5825488567352295,5.210457801818848,-3.1774044036865234,-1.1708396673202515
21650,0,170,30,4,170,30,42,19,-0.671093761920929,-0.5996289253234863,-0.5334765911102295,15.683740615844727,1.3874808549880981,-2.6822900772094727
21651,0,170,30,4,170,30,42,9,-0.699658215045929,-0.5341992378234863,-0.5063769817352295,-3.5681679248809814,-1.1621372699737549,4.691755771636963
21652,0,170,30,4,170,30,42,7,-0.673291027545929,-0.5620312690734863,-0.5503222942352295,-5.659770965576172,0.196641206741333,-1.1861069202423096
21653,0,170,30,4,170,30,42,13,-0.679638683795929,-0.5527539253234863,-0.5425097942352295,7.775343894958496,-0.383511483669281,-5.1861066818237305
21655,0,170,30,4,170,30,41,7,-0.668652355670929,-0.5520215034484863,-0.5664355754852295,-3.7361066341400146,-1.4674808979034424,2.7375571727752686
21656,0,170,30,4,170,30,41,6,-0.665722668170929,-0.5537304878234863,-0.5412890911102295,-2.9574806690216064,0.8073282241821289,3.0276336669921875
21657,0,170,30,4,170,30,41,17,-0.701855480670929,-0.5871777534484863,-0.5088183879852295,9.790610313415527,0.18137401342391968,7.271908283233643
21658,0,170,30,5,170,30,41,3,-0.710644543170929,-0.5180859565734863,-0.5361621379852295,1.5310686826705933,1.5706870555877686,0.2032061070203781
21659,0,170,30,5,170,30,42,6,-0.693066418170929,-0.5544629096984863,-0.5215137004852295,-3.155954122543335,2.8225953578948975,0.8444274663925171
21660,0,170,30,5,170,30,42,11,-0.699658215045929,-0.5625195503234863,-0.5097949504852295,-1.9956486225128174,0.9905343055725098,8.920763969421387
21661,0,170,30,5,170,30,42,3,-0.703076183795929,-0.5227246284484863,-0.5237109661102295,1.9280153512954712,-0.6583206057548523,0.9207633137702942
21662,0,170,30,5,170,30,42,5,-0.708691418170929,-0.5537304878234863,-0.5200488567352295,2.7829771041870117,0.16610682010650635,2.752824306488037
21663,0,170,30,5,170,30,42,8,-0.726757824420929,-0.49806639552116394,-0.5200488567352295,-3.8124425411224365,0.5630533695220947,3.8215267658233643
21664,0,170,30,5,170,30,43,12,-0.695751965045929,-0.5307812690734863,-0.5198047161102295,-4.529999732971191,1.8302290439605713,-5.995267391204834
21665,0,170,30,5,170,30,43,2,-0.691113293170929,-0.5449414253234863,-0.5425097942352295,-1.9956486225128174,-0.4293130040168762,0.38641223311424255
21666,0,170,30,5,170,30,43,1,-0.694042980670929,-0.5268750190734863,-0.5405566692352295,0.6150381565093994,-0.5056489109992981,-0.6364885568618774
21667,0,170,30,5,170,30,42,10,-0.703564465045929,-0.5288281440734863,-0.5388476848602295,-4.804808616638184,-1.6812212467193604,3.5161831378936768
21668,0,170,30,5,170,30,42,41,-0.716015636920929,-0.5332226753234863,-0.5332324504852295,-20.194122314453125,-5.00946569442749,16.462749481201172
21669,12,170,30,5,170,30,43,24,-0.734082043170929,-0.28322264552116394,-0.6394336223602295,-1.873511552810669,10.150839805603027,12.691756248474121
21670,30,170,30,4,170,30,44,16,-0.746044933795929,-0.47121092677116394,-0.5903613567352295,6.70664119720459,3.6012213230133057,5.821526527404785
21671,34,170,30,4,170,30,44,52,-0.749951183795929,-0.43385741114616394,-0.5581347942352295,-46.82007598876953,-1.7575571537017822,-3.995267391204834
21672,59,170,30,6,170,30,44,48,-0.762158215045929,-0.5532422065734863,-0.8926074504852295,-34.75900650024414,-13.86442756652832,0.019999999552965164
21673,66,170,30,8,170,30,44,84,-0.583447277545929,-0.5691113471984863,-0.5937793254852295,36.34022903442383,15.051603317260742,32.890228271484375
21674,58,170,30,6,170,30,46,75,-0.792919933795929,-0.23390625417232513,-0.6477344036102295,-37.2322883605957,-3.0094656944274902,-35.109771728515625
21675,24,170,30,6,170,30,46,105,-0.783398449420929,-0.41334959864616394,-0.6228320598602295,50.569236755371094,11.46381664276123,-42.97236633300781
21676,8,170,30,6,170,30,45,68,-0.614453136920929,-0.6738476753234863,-0.5559375286102295,13.607404708862305,-9.162137031555176,45.455116271972656
21677,23,170,30,7,170,30,46,40,-0.799267590045929,-0.33205077052116394,-0.6240527629852295,-19.82771110534668,-8.017099380493164,-12.819694519042969
21678,59,170,30,7,170,30,45,52,-0.810498058795929,-0.46706053614616394,-0.6181933879852295,-35.2322883605957,-6.429312705993652,-10.54488468170166
21679,76,170,30,14,170,30,45,6,-0.767041027545929,-0.34376952052116394,-0.6501758098602295,-1.0338165760040283,-3.0399999618530273,-2.6517558097839355
21680,90,170,30,20,170,30,45,19,-0.770947277545929,-0.46071287989616394,-0.5127246379852295,16.73717498779297,0.08977097272872925,2.3406107425689697
21681,93,170,30,22,170,30,46,6,-0.751904308795929,-0.40822264552116394,-0.5622851848602295,-2.3467938899993896,0.28824424743652344,4.14213752746582
21682,94,170,30,21,170,30,46,8,-0.751660168170929,-0.39113280177116394,-0.5749804973602295,5.912748336791992,-1.3453435897827148,1.6383205652236938
21683,88,170,30,18,170,30,46,9,-0.743115246295929,-0.49855467677116394,-0.5268847942352295,4.447099208831787,-4.185038089752197,1.3635114431381226
21684,83,170,30,14,170,30,46,13,-0.748242199420929,-0.44020506739616394,-0.5188281536102295,-7.354427337646484,2.6393892765045166,3.546717643737793
21685,77,170,30,10,170,30,46,10,-0.754101574420929,-0.41872069239616394,-0.5652148723602295,7.302061080932617,-1.055267095565796,-1.888396978378296
21686,66,170,30,9,170,30,47,14,-0.736523449420929,-0.44777342677116394,-0.6240527629852295,0.5387022495269775,5.402748107910156,8.065801620483398
21687,56,170,30,9,170,30,48,29,-0.741406261920929,-0.35646483302116394,-0.5737597942352295,-12.743741035461426,11.112671852111816,5.775725364685059
21689,47,170,30,7,170,30,47,124,-0.742382824420929,-0.37184569239616394,-0.5642383098602295,-57.4918327331543,-30.383512496948242,-36.74335861206055
21690,43,170,30,8,170,30,44,31,-0.773632824420929,-0.45509764552116394,-0.6262500286102295,10.279160499572754,-13.070534706115723,-7.980000019073486
21691,44,170,30,12,170,30,44,25,-0.764355480670929,-0.40944334864616394,-0.5534961223602295,10.538702011108398,5.906564712524414,8.691756248474121
21692,50,170,30,15,170,30,45,10,-0.715527355670929,-0.40553709864616394,-0.6174609661102295,-5.354427337646484,2.7920610904693604,2.5543510913848877
21693,54,170,30,18,170,30,46,45,-0.856640636920929,-0.28249022364616394,-0.5210254192352295,18.5387020111084,11.280611038208008,15.56198501586914
21694,56,170,30,22,170,30,46,18,-0.854687511920929,-0.37233397364616394,-0.5671679973602295,5.775343894958496,6.196641445159912,6.279541969299316
21696,53,170,30,20,170,30,45,86,-0.961865246295929,-0.37135741114616394,-0.3362109363079071,11.378396987915039,-37.68122100830078,-37.58305358886719
21697,69,170,30,22,170,30,43,6,-0.820751965045929,-0.5356640815734863,-0.5425097942352295,0.8135113716125488,-0.6277863383293152,4.859694480895996
21698,69,170,30,25,170,30,44,30,-0.673291027545929,-0.42946287989616394,-0.5503222942352295,-12.759007453918457,6.3187785148620605,11.088703155517578
21699,59,170,30,27,170,30,45,19,-0.777294933795929,-0.48244139552116394,-0.5200488567352295,-11.430763244628906,6.960000038146973,-0.972366452217102
21700,50,170,30,24,170,30,44,44,-0.744580090045929,-0.46852537989616394,-0.4538867175579071,-19.36969566345215,-14.948396682739258,-10.499083518981934
21701,46,170,30,24,170,30,44,36,-0.798535168170929,-0.34352537989616394,-0.4389941394329071,-0.2551908493041992,13.448549270629883,22.478015899658203
21702,46,170,30,26,170,30,46,20,-0.767285168170929,-0.42335936427116394,-0.5718066692352295,-7.354427337646484,2.7462594509124756,10.569619178771973
21703,45,170,30,27,170,30,45,34,-0.833691418170929,-0.40968748927116394,-0.5300586223602295,2.172290086746216,-14.093435287475586,-17.781526565551758
21704,48,170,30,28,170,30,45,49,-0.668164074420929,-0.47755858302116394,-0.4160449206829071,-14.102519035339355,13.326412200927734,21.852062225341797
21705,48,170,30,28,170,30,47,30,-0.739453136920929,-0.37111327052116394,-0.5957324504852295,-0.13305330276489258,12.501984596252441,17.836793899536133
21706,48,170,30,31,170,30,47,36,-0.772900402545929,-0.28688475489616394,-0.6848437786102295,-15.186488151550293,-9.02473258972168,-12.560152053833008
21707,50,170,30,30,170,30,45,34,-0.821728527545929,-0.38527342677116394,-0.4729296863079071,-17.64450454711914,-8.795724868774414,-7.873129844665527
21708,49,170,30,31,170,30,47,67,-0.749707043170929,-0.40431639552116394,-0.6667773723602295,-10.07198429107666,18.898929595947266,38.218475341796875
21709,47,170,30,33,170,30,47,84,-0.797070324420929,-0.39333006739616394,-0.4226367175579071,-16.728473663330078,-32.001834869384766,-35.7051887512207
21710,55,170,30,34,170,30,46,26,-0.826367199420929,-0.21046875417232513,-0.5425097942352295,-18.68267250061035,-3.9865646362304688,3.5314502716064453
