timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17523,121,170,30,412,170,30,46,27,-0.8021875023841858,0.4188867211341858,-0.5176855325698853,-7.384274959564209,-6.081984519958496,14.139389038085938
17524,43,170,30,347,170,30,49,59,-0.5358300805091858,0.6110253930091858,-0.5753027200698853,22.737863540649414,25.750076293945312,-10.990381240844727
17525,44,170,30,313,170,30,47,4,-0.8620019555091858,0.2401757836341858,-0.6622167825698853,1.5164885520935059,-1.5323665142059326,1.2538931369781494
17526,93,170,30,416,170,30,46,27,-0.8251367211341858,0.3964257836341858,-0.26963865756988525,17.516489028930664,-4.524733066558838,5.879847526550293
17527,117,170,30,461,170,30,46,63,-0.6539941430091858,0.3195214867591858,-0.7691503763198853,20.417251586914062,24.17755699157715,-18.82244300842285
17528,112,170,30,389,170,30,48,8,-0.7709375023841858,0.3522363305091858,-0.5823827981948853,-2.2850379943847656,3.918015480041504,-2.272824287414551
17529,120,170,30,374,170,30,46,32,-0.8485742211341858,0.8224511742591858,-0.23204101622104645,14.997404098510742,-6.921679496765137,10.521068572998047
17530,119,170,30,310,170,30,47,56,-0.7601953148841858,0.3698144555091858,-0.6663671731948853,5.165343761444092,28.864580154418945,-22.272825241088867
17531,41,170,30,209,170,30,50,70,-0.5331445336341858,0.6005273461341858,-0.7733007669448853,23.74549674987793,16.925647735595703,-29.478931427001953
17533,43,170,30,205,170,30,48,61,-0.8270898461341858,0.3363671898841858,-0.24571289122104645,42.982139587402344,-0.5094656944274902,18.093585968017578
17534,90,170,30,251,170,30,46,64,-0.7318750023841858,0.5238671898841858,-0.5147558450698853,-27.659082412719727,-12.310992240905762,24.918014526367188
17535,127,170,30,247,170,30,46,12,-0.7133203148841858,0.2560449242591858,-0.5994726419448853,-8.391908645629883,1.7653436660766602,2.7195420265197754
17536,114,170,30,179,170,30,46,41,-0.8073144555091858,0.3793359398841858,-0.5821386575698853,-32.651451110839844,-2.692671775817871,-5.723206043243408
17537,39,170,30,143,170,30,49,76,-0.6513085961341858,0.5014062523841858,-0.8213964700698853,9.59282398223877,51.70427322387695,15.528702735900879
17538,14,170,30,109,170,30,48,45,-0.4057031273841858,0.4999414086341858,-1.0308691263198853,-25.49114418029785,2.4981679916381836,17.84931182861328
17539,5,170,30,85,170,30,45,74,-1.011171817779541,0.11615234613418579,-0.6187597513198853,-61.73542022705078,-10.23465633392334,-2.9293129444122314
17540,2,170,30,105,170,30,43,27,-0.6613183617591858,0.4884667992591858,-0.6900488138198853,2.9516029357910156,-22.112520217895508,2.20045804977417
17541,0,170,30,121,170,30,43,8,-0.7543359398841858,0.3773828148841858,-0.6495214700698853,4.783664226531982,-1.7461068630218506,1.7271755933761597
17542,3,170,30,125,170,30,44,19,-0.8502832055091858,0.08465820550918579,-0.5945898294448853,-5.017862319946289,-2.2041220664978027,12.719541549682617
17543,1,170,30,106,170,30,45,30,-0.7650781273841858,0.4723535180091858,-0.6512304544448853,13.56229019165039,-4.1430535316467285,12.948549270629883
17544,0,170,30,85,170,30,44,27,-0.7868066430091858,0.4088769555091858,-0.5921484231948853,-12.89572525024414,-15.059083938598633,0.0019847452640533447
17545,0,170,30,68,170,30,44,18,-0.7687402367591858,0.3768945336341858,-0.5882421731948853,5.684427738189697,-0.18885499238967896,12.887480735778809
17546,0,170,30,41,170,30,45,17,-0.7921777367591858,0.4596582055091858,-0.5960546731948853,7.180610656738281,8.34549617767334,-2.3491601943969727
17547,0,170,30,28,170,30,45,28,-0.8031640648841858,0.3483300805091858,-0.5652929544448853,14.554656028747559,-3.6850380897521973,-10.486564636230469
17548,0,170,30,25,170,30,45,17,-0.7650781273841858,0.3908105492591858,-0.6202245950698853,11.10427474975586,-5.776641368865967,-0.3033587634563446
17549,0,170,30,28,170,30,45,19,-0.8356347680091858,0.3104882836341858,-0.6038671731948853,-9.781221389770508,-4.982748031616211,4.5363359451293945
17550,0,170,30,34,170,30,46,3,-0.7948632836341858,0.3544335961341858,-0.6121679544448853,-0.48351144790649414,0.6355724930763245,2.20045804977417
17551,0,170,30,37,170,30,46,7,-0.7807031273841858,0.4025292992591858,-0.5865331888198853,6.157710075378418,0.34549617767333984,-1.4178625345230103
17552,0,170,30,40,170,30,48,92,-0.8402734398841858,0.2643457055091858,-0.6487890481948853,60.02030563354492,27.59740447998047,-4.822442531585693
17553,11,170,30,61,170,30,47,32,-0.8080468773841858,0.1781640648841858,-0.6439062356948853,13.287480354309082,5.032519340515137,-14.547633171081543
17554,71,170,30,123,170,30,47,50,-0.7243066430091858,0.2643457055091858,-0.6519628763198853,-32.9262580871582,-9.914045333862305,-8.028549194335938
17555,131,170,30,227,170,30,46,20,-0.7912011742591858,0.1647363305091858,-0.9051367044448853,-8.346107482910156,-3.593435049057007,8.154656410217285
17558,167,170,30,274,170,30,45,33,-0.8546777367591858,0.4982324242591858,-0.7608495950698853,-9.750687599182129,-21.0438175201416,2.6890077590942383
17559,120,170,30,353,170,30,45,111,-0.7111230492591858,0.5175195336341858,-0.49180662631988525,77.97450256347656,33.124122619628906,-0.19648852944374084
17560,44,170,30,251,170,30,48,110,-0.6173730492591858,0.4288964867591858,-0.8309179544448853,47.19587707519531,-15.532366752624512,-47.44839859008789
17561,42,170,30,200,170,30,47,16,-0.7714257836341858,0.2787500023841858,-0.6861425638198853,-1.827022910118103,2.834045886993408,-12.120152473449707
17562,97,170,30,227,170,30,45,28,-0.7711816430091858,0.5995507836341858,-0.6124120950698853,-19.979694366455078,-5.791908264160156,2.76534366607666
17563,79,170,30,198,170,30,46,72,-0.9122949242591858,0.1974511742591858,-0.5298925638198853,-12.575115203857422,15.872214317321777,-44.19649124145508
17564,31,170,30,164,170,30,45,99,-0.4774804711341858,0.6659570336341858,-0.8267675638198853,21.501222610473633,-53.57816696166992,-24.669771194458008
17565,71,170,30,192,170,30,45,21,-0.7228417992591858,0.2902246117591858,-0.7523046731948853,5.485954284667969,3.276793956756592,-12.36442756652832
17566,86,170,30,236,170,30,46,30,-0.8112207055091858,0.06244140490889549,-0.7388769388198853,10.478320121765137,-1.074351191520691,18.87221336364746
17567,31,170,30,196,170,30,46,54,-0.5958886742591858,0.4860253930091858,-0.7588964700698853,18.234046936035156,-15.120152473449707,21.330228805541992
17568,44,170,30,179,170,30,45,34,-0.7540917992591858,0.2579980492591858,-0.7098242044448853,23.241680145263672,7.4294657707214355,-3.6010684967041016
17569,82,170,30,182,170,30,45,7,-0.7641015648841858,0.2059960961341858,-0.6856542825698853,5.180610656738281,1.2462594509124756,1.3302290439605713
17570,34,170,30,156,170,30,47,101,-0.6478906273841858,0.3859277367591858,-0.6951757669448853,-34.81938934326172,37.18518829345703,29.2691593170166
17572,59,170,30,159,170,30,44,14,-0.7999902367591858,0.3991113305091858,-0.7510839700698853,10.066106796264648,2.2080917358398438,-1.7384731769561768
17573,81,170,30,134,170,30,45,87,-0.6874414086341858,0.2167382836341858,-0.6121679544448853,31.867633819580078,17.79587745666504,-37.96748352050781
17574,88,170,30,137,170,30,44,54,-0.8190332055091858,0.2545800805091858,-0.7982031106948853,-25.27740478515625,-13.959847450256348,15.43709945678711
17575,127,170,30,187,170,30,44,31,-0.7675195336341858,0.3971582055091858,-0.7447363138198853,17.882902145385742,1.3225953578948975,12.139389038085938
17576,131,170,30,143,170,30,44,19,-0.7675195336341858,0.08954101800918579,-0.7154394388198853,-6.422442436218262,-6.204122066497803,7.284427642822266
17578,17,170,30,39,170,30,48,51,-0.3949609398841858,-0.008115235716104507,-0.6421972513198853,24.249313354492188,-5.547633647918701,21.742441177368164
17579,6,170,30,48,170,30,39,227,-0.3783593773841858,0.7116113305091858,-0.39903318881988525,-114.88045501708984,-85.22702026367188,26.948549270629883
17580,1,170,30,126,170,30,39,47,-0.7426171898841858,0.2621484398841858,-0.7596288919448853,20.96687126159668,1.2157251834869385,-25.036184310913086
17581,37,170,30,197,170,30,41,35,-0.7821679711341858,0.2611718773841858,-0.6517187356948853,19.256946563720703,6.101221561431885,-9.967480659484863
17582,113,170,30,290,170,30,41,64,-0.8412500023841858,0.5726953148841858,-0.39463865756988525,34.29511642456055,-4.326259613037109,26.261526107788086
17583,173,170,30,386,170,30,42,19,-0.8346582055091858,0.2462792992591858,-0.5821386575698853,0.5241221189498901,-2.875877857208252,-15.830077171325684
17584,161,170,30,401,170,30,44,31,-0.6439843773841858,0.3043847680091858,-0.5125585794448853,15.638625144958496,12.910381317138672,-2.7461068630218506
17585,152,170,30,338,170,30,44,36,-0.6586328148841858,-0.06377929449081421,-0.7523046731948853,-9.582748413085938,-6.0361833572387695,21.345495223999023
17586,132,170,30,311,170,30,44,14,-0.7589746117591858,0.2782617211341858,-0.6824804544448853,-7.827023029327393,-2.830076217651367,3.727175712585449
17587,47,170,30,221,170,30,47,42,-0.6569238305091858,0.3449121117591858,-0.7852636575698853,-11.094199180603027,23.521068572998047,8.200457572937012
17588,17,170,30,165,170,30,45,8,-0.7675195336341858,0.2658105492591858,-0.6885839700698853,3.2416791915893555,-1.1659542322158813,-4.333893299102783
17589,6,170,30,147,170,30,45,45,-0.7374902367591858,0.2343164086341858,-0.7230077981948853,10.34091567993164,-0.7537404894828796,-34.60870361328125
17590,22,170,30,136,170,30,45,14,-0.7308984398841858,0.1749902367591858,-0.7994238138198853,-4.514045715332031,2.7119083404541016,7.772977352142334
17592,174,170,30,320,170,30,43,27,-0.7636132836341858,0.2370019555091858,-0.6924902200698853,-18.07129669189453,-2.555267095565796,6.597404479980469
17593,82,170,30,249,170,30,46,79,-0.7848535180091858,0.1879296898841858,-0.6688085794448853,-22.697250366210938,51.24625778198242,5.482900619506836
17594,85,170,30,210,170,30,44,64,-0.8395410180091858,0.2394433617591858,-0.5823827981948853,40.32564926147461,-8.03618335723877,-16.394962310791016
17595,213,170,30,414,170,30,44,61,-0.7912011742591858,0.04437499865889549,-0.6216894388198853,40.26457977294922,-3.364427328109741,-17.494199752807617
17596,280,170,30,539,170,30,44,14,-0.7704492211341858,0.1818261742591858,-0.7347265481948853,-6.376641273498535,-5.394961833953857,-2.9598472118377686
17597,287,170,30,595,170,30,44,21,-0.7982812523841858,0.08026367425918579,-0.7381445169448853,7.898168087005615,-4.524733066558838,-8.65450382232666
17598,290,170,30,629,170,30,44,31,-0.7855859398841858,0.1559472680091858,-0.7493749856948853,-19.582748413085938,-6.066717624664307,-6.028549671173096
17599,193,170,30,551,170,30,44,106,-1.052431583404541,-0.04131836071610451,-0.6575781106948853,-88.6819839477539,11.750076293945312,5.8187785148620605
17600,69,170,30,293,170,30,43,145,-0.4340234398841858,0.4760156273841858,-0.6392675638198853,-1.9644273519515991,-80.95221710205078,-62.41022872924805
17602,8,170,30,185,170,30,43,78,-0.8322167992591858,0.3202539086341858,-0.6309667825698853,33.42488479614258,0.34549617767333984,44.841678619384766
17603,2,170,30,233,170,30,45,26,-0.6723046898841858,0.4909082055091858,-0.6754003763198853,12.401984214782715,3.0019848346710205,11.223359107971191
17604,1,170,30,279,170,30,45,20,-0.8441796898841858,0.2899804711341858,-0.6067968606948853,-8.132367134094238,4.101221561431885,8.047785758972168
17605,0,170,30,322,170,30,45,19,-0.7890039086341858,0.3820214867591858,-0.5792089700698853,3.3790841102600098,-7.5323662757873535,8.368396759033203
17606,0,170,30,305,170,30,45,48,-0.6622949242591858,0.5524316430091858,-0.6590429544448853,23.302749633789062,-6.1430535316467285,-18.654504776000977
17607,41,170,30,303,170,30,46,26,-0.8915429711341858,0.4005761742591858,-0.7837988138198853,-2.559847354888916,-6.326259613037109,-17.143054962158203
17608,93,170,30,386,170,30,45,12,-0.7577539086341858,0.3305078148841858,-0.5215917825698853,-6.5751142501831055,-3.364427328109741,-2.2117557525634766
17609,109,170,30,330,170,30,46,25,-0.8839746117591858,0.3805566430091858,-0.6898046731948853,17.608091354370117,0.650839626789093,7.498167991638184
17611,103,170,30,277,170,30,45,11,-0.7990136742591858,0.3519921898841858,-0.5486913919448853,-1.5522137880325317,-4.23465633392334,5.406564712524414
17612,73,170,30,328,170,30,45,98,-0.8024316430091858,0.2975488305091858,-0.5948339700698853,69.9439697265625,28.162288665771484,0.5516030788421631
17613,24,170,30,193,170,30,49,71,-0.6210351586341858,0.6288476586341858,-0.7198339700698853,39.348548889160156,10.620305061340332,-21.799543380737305
17615,93,170,30,271,170,30,46,55,-0.5582910180091858,0.1405664086341858,-0.5274511575698853,-23.61328125,-14.402595520019531,17.818777084350586
17616,137,170,30,312,170,30,45,13,-0.8629785180091858,0.3659082055091858,-0.6461035013198853,0.1424427628517151,9.444732666015625,3.696641206741333
17617,69,170,30,184,170,30,49,119,-0.7413964867591858,0.3175683617591858,-0.7435156106948853,-34.88045883178711,65.85694885253906,18.689006805419922
17618,31,170,30,116,170,30,47,112,-1.052431583404541,0.07635742425918579,0.18299804627895355,71.74549865722656,18.040151596069336,-22.272825241088867
17619,80,170,30,152,170,30,46,66,-0.9938378930091858,0.5648828148841858,-0.5179296731948853,36.951602935791016,-1.2880916595458984,27.986717224121094
17620,108,170,30,175,170,30,45,17,-0.7387109398841858,0.3859277367591858,-0.5745702981948853,-3.2163357734680176,2.8951146602630615,-11.204122543334961
17622,113,170,30,118,170,30,46,32,-0.6964746117591858,-0.1550878882408142,-0.7103124856948853,4.737862586975098,0.849312961101532,27.085952758789062
17623,90,170,30,100,170,30,44,120,-0.7997460961341858,0.2711816430091858,-0.8775488138198853,-77.4300765991211,-32.112518310546875,-11.295724868774414
17624,32,170,30,68,170,30,45,93,-0.2992578148841858,0.6969628930091858,-0.49131834506988525,29.333282470703125,-59.59343719482422,4.566870212554932
17625,11,170,30,80,170,30,43,69,-0.6439843773841858,0.4608789086341858,-0.6758886575698853,-19.430076599121094,-11.16595458984375,38.444732666015625
17626,3,170,30,150,170,30,41,40,-0.7948632836341858,0.2741113305091858,-0.5904394388198853,23.42488670349121,-0.2804580330848694,-16.80717658996582
17627,23,170,30,187,170,30,42,47,-0.7575097680091858,0.1417871117591858,-0.8182226419448853,-32.239234924316406,-1.5170992612838745,-14.089618682861328
17628,84,170,30,288,170,30,42,18,-0.9266992211341858,0.3571191430091858,-0.7681738138198853,-2.7888550758361816,-10.875877380371094,5.177557468414307
17629,140,170,30,394,170,30,42,8,-0.8439355492591858,0.2704492211341858,-0.6963964700698853,2.295114517211914,1.307328224182129,5.299694538116455
17630,161,170,30,331,170,30,44,15,-0.8156152367591858,0.2360253930091858,-0.7147070169448853,-10.254504203796387,1.2615265846252441,-3.982748031616211
17631,108,170,30,305,170,30,45,41,-0.8593164086341858,0.2540917992591858,-0.39488279819488525,6.508854866027832,6.314961910247803,28.322593688964844
17633,67,170,30,254,170,30,44,40,-0.9718652367591858,0.3598046898841858,-0.6055761575698853,7.195878028869629,-17.074352264404297,15.83404541015625
17634,139,170,30,351,170,30,43,22,-0.7750878930091858,0.2929101586341858,-0.6851660013198853,-16.117097854614258,-3.379694700241089,2.9638168811798096
17635,155,170,30,384,170,30,45,20,-0.7518945336341858,0.2777734398841858,-0.8821874856948853,-7.918625354766846,8.696640968322754,-3.906412124633789
17636,165,170,30,346,170,30,46,26,-0.8117089867591858,0.2352929711341858,-0.7010351419448853,21.577558517456055,1.4752671718597412,3.5287022590637207
17637,162,170,30,327,170,30,45,31,-0.7509179711341858,0.2050195336341858,-0.8753515481948853,-22.17816734313965,-5.822442531585693,3.055419921875
17638,158,170,30,323,170,30,45,10,-0.7604394555091858,0.2316308617591858,-0.6392675638198853,3.012671947479248,-1.9293129444122314,5.879847526550293
17639,74,170,30,263,170,30,48,188,-0.9718652367591858,0.03216796740889549,-0.6729589700698853,-41.063663482666016,100.69664001464844,46.70427322387695
17640,24,170,30,126,170,30,53,72,-0.5932031273841858,0.2821679711341858,-0.6649023294448853,1.3027480840682983,64.08595275878906,6.6432061195373535
17641,8,170,30,48,170,30,53,194,-0.5509667992591858,0.2860742211341858,-0.7979589700698853,118.47832489013672,50.77297592163086,-25.158321380615234
17642,3,170,30,21,170,30,49,84,-0.4508691430091858,0.013124998658895493,-1.0242773294448853,-44.681983947753906,-23.883512496948242,15.620305061340332
17644,1,170,30,54,170,30,35,170,-0.5267968773841858,0.5026269555091858,-0.7588964700698853,21.76076316833496,-100.86061096191406,-47.601070404052734
17645,0,170,30,252,170,30,32,53,-0.6657128930091858,0.3668847680091858,-0.6358495950698853,-6.33083963394165,-30.738473892211914,16.582136154174805
17646,0,170,30,388,170,30,32,31,-0.8312402367591858,0.3038964867591858,-0.5640722513198853,8.447786331176758,-9.883511543273926,-13.03618335723877
17647,0,170,30,444,170,30,33,112,-0.6732812523841858,0.4938378930091858,-0.6993261575698853,31.54702377319336,-30.219390869140625,-50.62397003173828
17648,86,170,30,475,170,30,36,18,-0.7973046898841858,0.2475000023841858,-0.6263281106948853,-3.735419750213623,1.7042748928070068,-13.127786636352539
